"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry59","61","nmn:NMCC_1887","gene","http://www.kegg.jp/dbget-bin/www_bget?nmn:NMCC_1887",NA,NA,NA,688,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry60","62","nmn:NMCC_1888","gene","http://www.kegg.jp/dbget-bin/www_bget?nmn:NMCC_1888",NA,NA,NA,642,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry61","63","nmn:NMCC_1891","gene","http://www.kegg.jp/dbget-bin/www_bget?nmn:NMCC_1891",NA,NA,NA,596,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry62","64","nmn:NMCC_1894","gene","http://www.kegg.jp/dbget-bin/www_bget?nmn:NMCC_1894",NA,NA,NA,550,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry63","65","nmn:NMCC_1895","gene","http://www.kegg.jp/dbget-bin/www_bget?nmn:NMCC_1895",NA,NA,NA,504,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry64","66","nmn:NMCC_1896","gene","http://www.kegg.jp/dbget-bin/www_bget?nmn:NMCC_1896",NA,NA,NA,458,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry65","67","nmn:NMCC_1897","gene","http://www.kegg.jp/dbget-bin/www_bget?nmn:NMCC_1897",NA,NA,NA,412,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry66","68","nmn:NMCC_1898","gene","http://www.kegg.jp/dbget-bin/www_bget?nmn:NMCC_1898",NA,NA,NA,366,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry67","69","nmn:NMCC_1900","gene","http://www.kegg.jp/dbget-bin/www_bget?nmn:NMCC_1900",NA,NA,NA,320,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry68","70","nmn:NMCC_1901","gene","http://www.kegg.jp/dbget-bin/www_bget?nmn:NMCC_1901",NA,NA,NA,274,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry69","71","nmn:NMCC_1902","gene","http://www.kegg.jp/dbget-bin/www_bget?nmn:NMCC_1902",NA,NA,NA,228,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry70","72","nmn:NMCC_1903","gene","http://www.kegg.jp/dbget-bin/www_bget?nmn:NMCC_1903",NA,NA,NA,182,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry71","73","nmn:NMCC_1904","gene","http://www.kegg.jp/dbget-bin/www_bget?nmn:NMCC_1904",NA,NA,NA,136,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry72","74","nmn:NMCC_1905","gene","http://www.kegg.jp/dbget-bin/www_bget?nmn:NMCC_1905",NA,NA,NA,90,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry98","100","nmn:NMCC_1887 / nmn:NMCC_1888 / nmn:NMCC_1891 / nmn:NMCC_1894 / nmn:NMCC_1895 / nmn:NMCC_1896 / nmn:NMCC_1897 / nmn:NMCC_1898 / nmn:NMCC_1900 / nmn:NMCC_1901 / nmn:NMCC_1902 / nmn:NMCC_1903 / nmn:NMCC_1904 / nmn:NMCC_1905","gene","http://www.kegg.jp/dbget-bin/www_bget?nmn:NMCC_1887+nmn:NMCC_1888+nmn:NMCC_1891+nmn:NMCC_1894+nmn:NMCC_1895+nmn:NMCC_1896+nmn:NMCC_1897+nmn:NMCC_1898+nmn:NMCC_1900+nmn:NMCC_1901+nmn:NMCC_1902+nmn:NMCC_1903+nmn:NMCC_1904+nmn:NMCC_1905",NA,NA,NA,197,412,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry99","101","nmn:NMCC_0133 / nmn:NMCC_0134 / nmn:NMCC_0135","gene","http://www.kegg.jp/dbget-bin/www_bget?nmn:NMCC_0133+nmn:NMCC_0134+nmn:NMCC_0135",NA,NA,NA,654,348,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry100","102","nmn:NMCC_1635 / nmn:NMCC_1636 / nmn:NMCC_1637 / nmn:NMCC_1638","gene","http://www.kegg.jp/dbget-bin/www_bget?nmn:NMCC_1635+nmn:NMCC_1636+nmn:NMCC_1637+nmn:NMCC_1638",NA,NA,NA,868,316,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry101","103","nmn:NMCC_0278 / nmn:NMCC_0279 / nmn:NMCC_0280 / nmn:NMCC_0281 / nmn:NMCC_0282 / nmn:NMCC_0283 / nmn:NMCC_0284 / nmn:NMCC_0285","gene","http://www.kegg.jp/dbget-bin/www_bget?nmn:NMCC_0278+nmn:NMCC_0279+nmn:NMCC_0280+nmn:NMCC_0281+nmn:NMCC_0282+nmn:NMCC_0283+nmn:NMCC_0284+nmn:NMCC_0285",NA,NA,NA,1044,409,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry104","106","nmn:NMCC_0589","gene","http://www.kegg.jp/dbget-bin/www_bget?nmn:NMCC_0589",NA,NA,NA,954,455,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry105","107","nmn:NMCC_0320","gene","http://www.kegg.jp/dbget-bin/www_bget?nmn:NMCC_0320",NA,NA,NA,864,455,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry129","131","nmn:NMCC_0892","gene","http://www.kegg.jp/dbget-bin/www_bget?nmn:NMCC_0892",NA,NA,NA,91,693,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry130","132","nmn:NMCC_0893","gene","http://www.kegg.jp/dbget-bin/www_bget?nmn:NMCC_0893",NA,NA,NA,136,693,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry131","133","nmn:NMCC_0894","gene","http://www.kegg.jp/dbget-bin/www_bget?nmn:NMCC_0894",NA,NA,NA,182,693,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry132","134","nmn:NMCC_0895","gene","http://www.kegg.jp/dbget-bin/www_bget?nmn:NMCC_0895",NA,NA,NA,228,693,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry144","146","nmn:NMCC_0135","gene","http://www.kegg.jp/dbget-bin/www_bget?nmn:NMCC_0135",NA,NA,NA,504,671,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry145","147","nmn:NMCC_0134","gene","http://www.kegg.jp/dbget-bin/www_bget?nmn:NMCC_0134",NA,NA,NA,458,671,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry146","148","nmn:NMCC_0133","gene","http://www.kegg.jp/dbget-bin/www_bget?nmn:NMCC_0133",NA,NA,NA,412,671,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry149","151","nmn:NMCC_1635","gene","http://www.kegg.jp/dbget-bin/www_bget?nmn:NMCC_1635",NA,NA,NA,550,813,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry150","152","nmn:NMCC_1636","gene","http://www.kegg.jp/dbget-bin/www_bget?nmn:NMCC_1636",NA,NA,NA,504,813,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry151","153","nmn:NMCC_1637","gene","http://www.kegg.jp/dbget-bin/www_bget?nmn:NMCC_1637",NA,NA,NA,458,813,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry152","154","nmn:NMCC_1638","gene","http://www.kegg.jp/dbget-bin/www_bget?nmn:NMCC_1638",NA,NA,NA,412,813,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry167","169","nmn:NMCC_0284","gene","http://www.kegg.jp/dbget-bin/www_bget?nmn:NMCC_0284",NA,NA,NA,954,523,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry168","170","nmn:NMCC_0282","gene","http://www.kegg.jp/dbget-bin/www_bget?nmn:NMCC_0282",NA,NA,NA,908,523,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry169","171","nmn:NMCC_0283","gene","http://www.kegg.jp/dbget-bin/www_bget?nmn:NMCC_0283",NA,NA,NA,1000,523,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry170","172","nmn:NMCC_0281","gene","http://www.kegg.jp/dbget-bin/www_bget?nmn:NMCC_0281",NA,NA,NA,1046,523,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry171","173","nmn:NMCC_0285","gene","http://www.kegg.jp/dbget-bin/www_bget?nmn:NMCC_0285",NA,NA,NA,1092,523,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry172","174","nmn:NMCC_0279","gene","http://www.kegg.jp/dbget-bin/www_bget?nmn:NMCC_0279",NA,NA,NA,1000,540,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry173","175","nmn:NMCC_0278","gene","http://www.kegg.jp/dbget-bin/www_bget?nmn:NMCC_0278",NA,NA,NA,908,540,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry174","176","nmn:NMCC_0280","gene","http://www.kegg.jp/dbget-bin/www_bget?nmn:NMCC_0280",NA,NA,NA,954,540,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry215","217","nmn:NMCC_0892 / nmn:NMCC_0893 / nmn:NMCC_0894 / nmn:NMCC_0895","gene","http://www.kegg.jp/dbget-bin/www_bget?nmn:NMCC_0892+nmn:NMCC_0893+nmn:NMCC_0894+nmn:NMCC_0895",NA,NA,NA,434,358,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
