"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry59","70","csk:ES15_1198","gene","http://www.kegg.jp/dbget-bin/www_bget?csk:ES15_1198",NA,NA,NA,688,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry60","71","csk:ES15_1197","gene","http://www.kegg.jp/dbget-bin/www_bget?csk:ES15_1197",NA,NA,NA,642,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry61","72","csk:ES15_1196","gene","http://www.kegg.jp/dbget-bin/www_bget?csk:ES15_1196",NA,NA,NA,596,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry62","73","csk:ES15_1195","gene","http://www.kegg.jp/dbget-bin/www_bget?csk:ES15_1195",NA,NA,NA,550,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry63","74","csk:ES15_1194","gene","http://www.kegg.jp/dbget-bin/www_bget?csk:ES15_1194",NA,NA,NA,504,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry64","75","csk:ES15_1193","gene","http://www.kegg.jp/dbget-bin/www_bget?csk:ES15_1193",NA,NA,NA,458,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry65","76","csk:ES15_1192","gene","http://www.kegg.jp/dbget-bin/www_bget?csk:ES15_1192",NA,NA,NA,412,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry66","77","csk:ES15_1191","gene","http://www.kegg.jp/dbget-bin/www_bget?csk:ES15_1191",NA,NA,NA,366,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry67","78","csk:ES15_1190","gene","http://www.kegg.jp/dbget-bin/www_bget?csk:ES15_1190",NA,NA,NA,320,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry68","79","csk:ES15_1189","gene","http://www.kegg.jp/dbget-bin/www_bget?csk:ES15_1189",NA,NA,NA,274,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry69","80","csk:ES15_1188","gene","http://www.kegg.jp/dbget-bin/www_bget?csk:ES15_1188",NA,NA,NA,228,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry70","81","csk:ES15_1188","gene","http://www.kegg.jp/dbget-bin/www_bget?csk:ES15_1188",NA,NA,NA,182,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
