"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry32","34","caq:IM40_07280","gene","http://www.kegg.jp/dbget-bin/www_bget?caq:IM40_07280",NA,NA,NA,504,518,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry59","61","caq:IM40_05295","gene","http://www.kegg.jp/dbget-bin/www_bget?caq:IM40_05295",NA,NA,NA,688,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry60","62","caq:IM40_05300","gene","http://www.kegg.jp/dbget-bin/www_bget?caq:IM40_05300",NA,NA,NA,642,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry61","63","caq:IM40_05305","gene","http://www.kegg.jp/dbget-bin/www_bget?caq:IM40_05305",NA,NA,NA,596,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry62","64","caq:IM40_05310","gene","http://www.kegg.jp/dbget-bin/www_bget?caq:IM40_05310",NA,NA,NA,550,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry63","65","caq:IM40_05315","gene","http://www.kegg.jp/dbget-bin/www_bget?caq:IM40_05315",NA,NA,NA,504,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry64","66","caq:IM40_07300","gene","http://www.kegg.jp/dbget-bin/www_bget?caq:IM40_07300",NA,NA,NA,458,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry65","67","caq:IM40_07295","gene","http://www.kegg.jp/dbget-bin/www_bget?caq:IM40_07295",NA,NA,NA,412,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry66","68","caq:IM40_07290","gene","http://www.kegg.jp/dbget-bin/www_bget?caq:IM40_07290",NA,NA,NA,366,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry67","69","caq:IM40_07285","gene","http://www.kegg.jp/dbget-bin/www_bget?caq:IM40_07285",NA,NA,NA,320,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry69","71","caq:IM40_07275","gene","http://www.kegg.jp/dbget-bin/www_bget?caq:IM40_07275",NA,NA,NA,228,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry70","72","caq:IM40_07270","gene","http://www.kegg.jp/dbget-bin/www_bget?caq:IM40_07270",NA,NA,NA,182,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry71","73","caq:IM40_07265","gene","http://www.kegg.jp/dbget-bin/www_bget?caq:IM40_07265",NA,NA,NA,136,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry72","74","caq:IM40_07260","gene","http://www.kegg.jp/dbget-bin/www_bget?caq:IM40_07260",NA,NA,NA,90,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry82","84","caq:IM40_00600","gene","http://www.kegg.jp/dbget-bin/www_bget?caq:IM40_00600",NA,NA,NA,780,764,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry83","85","caq:IM40_05525 / caq:IM40_07280","gene","http://www.kegg.jp/dbget-bin/www_bget?caq:IM40_05525+caq:IM40_07280",NA,NA,NA,173,433,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry94","96","caq:IM40_00585","gene","http://www.kegg.jp/dbget-bin/www_bget?caq:IM40_00585",NA,NA,NA,228,795,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry95","97","caq:IM40_05585","gene","http://www.kegg.jp/dbget-bin/www_bget?caq:IM40_05585",NA,NA,NA,182,795,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry98","100","caq:IM40_05295 / caq:IM40_05300 / caq:IM40_05305 / caq:IM40_05310 / caq:IM40_05315 / caq:IM40_05525 / caq:IM40_07260 / caq:IM40_07265 / caq:IM40_07270 / caq:IM40_07275 / caq:IM40_07280 / caq:IM40_07285 / caq:IM40_07290 / caq:IM40_07295 / caq:IM40_07300","gene","http://www.kegg.jp/dbget-bin/www_bget?caq:IM40_05295+caq:IM40_05300+caq:IM40_05305+caq:IM40_05310+caq:IM40_05315+caq:IM40_05525+caq:IM40_07260+caq:IM40_07265+caq:IM40_07270+caq:IM40_07275+caq:IM40_07280+caq:IM40_07285+caq:IM40_07290+caq:IM40_07295+caq:IM40_07300",NA,NA,NA,197,412,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry99","101","caq:IM40_06780 / caq:IM40_06785 / caq:IM40_06790","gene","http://www.kegg.jp/dbget-bin/www_bget?caq:IM40_06780+caq:IM40_06785+caq:IM40_06790",NA,NA,NA,654,348,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry100","102","caq:IM40_00585 / caq:IM40_05585","gene","http://www.kegg.jp/dbget-bin/www_bget?caq:IM40_00585+caq:IM40_05585",NA,NA,NA,868,316,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry101","103","caq:IM40_00675 / caq:IM40_00680 / caq:IM40_00685 / caq:IM40_00690 / caq:IM40_05075 / caq:IM40_05080 / caq:IM40_05085 / caq:IM40_05095","gene","http://www.kegg.jp/dbget-bin/www_bget?caq:IM40_00675+caq:IM40_00680+caq:IM40_00685+caq:IM40_00690+caq:IM40_05075+caq:IM40_05080+caq:IM40_05085+caq:IM40_05095",NA,NA,NA,1044,409,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry129","131","caq:IM40_09185","gene","http://www.kegg.jp/dbget-bin/www_bget?caq:IM40_09185",NA,NA,NA,91,693,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry131","133","caq:IM40_09195","gene","http://www.kegg.jp/dbget-bin/www_bget?caq:IM40_09195",NA,NA,NA,182,693,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry132","134","caq:IM40_09200","gene","http://www.kegg.jp/dbget-bin/www_bget?caq:IM40_09200",NA,NA,NA,228,693,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry144","146","caq:IM40_06780","gene","http://www.kegg.jp/dbget-bin/www_bget?caq:IM40_06780",NA,NA,NA,504,671,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry145","147","caq:IM40_06785","gene","http://www.kegg.jp/dbget-bin/www_bget?caq:IM40_06785",NA,NA,NA,458,671,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry146","148","caq:IM40_06790","gene","http://www.kegg.jp/dbget-bin/www_bget?caq:IM40_06790",NA,NA,NA,412,671,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry160","162","caq:IM40_00590","gene","http://www.kegg.jp/dbget-bin/www_bget?caq:IM40_00590",NA,NA,NA,91,778,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry165","167","caq:IM40_00590","gene","http://www.kegg.jp/dbget-bin/www_bget?caq:IM40_00590",NA,NA,NA,91,755,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry168","170","caq:IM40_05080","gene","http://www.kegg.jp/dbget-bin/www_bget?caq:IM40_05080",NA,NA,NA,908,523,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry169","171","caq:IM40_05085","gene","http://www.kegg.jp/dbget-bin/www_bget?caq:IM40_05085",NA,NA,NA,1000,523,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry170","172","caq:IM40_05075","gene","http://www.kegg.jp/dbget-bin/www_bget?caq:IM40_05075",NA,NA,NA,1046,523,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry171","173","caq:IM40_05095","gene","http://www.kegg.jp/dbget-bin/www_bget?caq:IM40_05095",NA,NA,NA,1092,523,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry172","174","caq:IM40_00685","gene","http://www.kegg.jp/dbget-bin/www_bget?caq:IM40_00685",NA,NA,NA,1000,540,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry173","175","caq:IM40_00690","gene","http://www.kegg.jp/dbget-bin/www_bget?caq:IM40_00690",NA,NA,NA,908,540,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry174","176","caq:IM40_00675 / caq:IM40_00680","gene","http://www.kegg.jp/dbget-bin/www_bget?caq:IM40_00675+caq:IM40_00680",NA,NA,NA,954,540,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry215","217","caq:IM40_09185 / caq:IM40_09195 / caq:IM40_09200","gene","http://www.kegg.jp/dbget-bin/www_bget?caq:IM40_09185+caq:IM40_09195+caq:IM40_09200",NA,NA,NA,434,358,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
