"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry59","70","sena:AU38_11620","gene","http://www.kegg.jp/dbget-bin/www_bget?sena:AU38_11620",NA,NA,NA,688,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry60","71","sena:AU38_11625","gene","http://www.kegg.jp/dbget-bin/www_bget?sena:AU38_11625",NA,NA,NA,642,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry61","72","sena:AU38_11630","gene","http://www.kegg.jp/dbget-bin/www_bget?sena:AU38_11630",NA,NA,NA,596,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry62","73","sena:AU38_11635","gene","http://www.kegg.jp/dbget-bin/www_bget?sena:AU38_11635",NA,NA,NA,550,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry63","74","sena:AU38_11640","gene","http://www.kegg.jp/dbget-bin/www_bget?sena:AU38_11640",NA,NA,NA,504,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry64","75","sena:AU38_11645","gene","http://www.kegg.jp/dbget-bin/www_bget?sena:AU38_11645",NA,NA,NA,458,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry65","76","sena:AU38_11650","gene","http://www.kegg.jp/dbget-bin/www_bget?sena:AU38_11650",NA,NA,NA,412,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry66","77","sena:AU38_11655","gene","http://www.kegg.jp/dbget-bin/www_bget?sena:AU38_11655",NA,NA,NA,366,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry67","78","sena:AU38_11660","gene","http://www.kegg.jp/dbget-bin/www_bget?sena:AU38_11660",NA,NA,NA,320,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry68","79","sena:AU38_11665","gene","http://www.kegg.jp/dbget-bin/www_bget?sena:AU38_11665",NA,NA,NA,274,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry69","80","sena:AU38_11670","gene","http://www.kegg.jp/dbget-bin/www_bget?sena:AU38_11670",NA,NA,NA,228,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry70","81","sena:AU38_11670","gene","http://www.kegg.jp/dbget-bin/www_bget?sena:AU38_11670",NA,NA,NA,182,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry71","82","sena:AU38_11675","gene","http://www.kegg.jp/dbget-bin/www_bget?sena:AU38_11675",NA,NA,NA,136,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry72","83","sena:AU38_11680","gene","http://www.kegg.jp/dbget-bin/www_bget?sena:AU38_11680",NA,NA,NA,90,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry83","94","sena:AU38_09515","gene","http://www.kegg.jp/dbget-bin/www_bget?sena:AU38_09515",NA,NA,NA,173,433,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry98","109","sena:AU38_11620 / sena:AU38_11625 / sena:AU38_11630 / sena:AU38_11635 / sena:AU38_11640 / sena:AU38_11645 / sena:AU38_11650 / sena:AU38_11655 / sena:AU38_11660 / sena:AU38_11665 / sena:AU38_11670 / sena:AU38_11675 / sena:AU38_11680","gene","http://www.kegg.jp/dbget-bin/www_bget?sena:AU38_11620+sena:AU38_11625+sena:AU38_11630+sena:AU38_11635+sena:AU38_11640+sena:AU38_11645+sena:AU38_11650+sena:AU38_11655+sena:AU38_11660+sena:AU38_11665+sena:AU38_11670+sena:AU38_11675+sena:AU38_11680",NA,NA,NA,197,412,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry101","112","sena:AU38_18780 / sena:AU38_18785 / sena:AU38_18790 / sena:AU38_18795 / sena:AU38_18800 / sena:AU38_18805 / sena:AU38_18810 / sena:AU38_18815","gene","http://www.kegg.jp/dbget-bin/www_bget?sena:AU38_18780+sena:AU38_18785+sena:AU38_18790+sena:AU38_18795+sena:AU38_18800+sena:AU38_18805+sena:AU38_18810+sena:AU38_18815",NA,NA,NA,1044,409,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry104","115","sena:AU38_21600","gene","http://www.kegg.jp/dbget-bin/www_bget?sena:AU38_21600",NA,NA,NA,954,455,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry105","116","sena:AU38_12590","gene","http://www.kegg.jp/dbget-bin/www_bget?sena:AU38_12590",NA,NA,NA,864,455,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry129","140","sena:AU38_03515","gene","http://www.kegg.jp/dbget-bin/www_bget?sena:AU38_03515",NA,NA,NA,91,693,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry130","141","sena:AU38_03520","gene","http://www.kegg.jp/dbget-bin/www_bget?sena:AU38_03520",NA,NA,NA,136,693,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry131","142","sena:AU38_03525","gene","http://www.kegg.jp/dbget-bin/www_bget?sena:AU38_03525",NA,NA,NA,182,693,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry132","143","sena:AU38_03530","gene","http://www.kegg.jp/dbget-bin/www_bget?sena:AU38_03530",NA,NA,NA,228,693,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry133","144","sena:AU38_21240","gene","http://www.kegg.jp/dbget-bin/www_bget?sena:AU38_21240",NA,NA,NA,182,710,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry134","145","sena:AU38_21235","gene","http://www.kegg.jp/dbget-bin/www_bget?sena:AU38_21235",NA,NA,NA,228,710,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
