"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry","1","tnl:113493724 / tnl:113493728","gene","http://www.kegg.jp/dbget-bin/www_bget?tnl:113493724+tnl:113493728",NA,NA,NA,320,755,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry5","6","tnl:113497614","gene","http://www.kegg.jp/dbget-bin/www_bget?tnl:113497614",NA,NA,NA,642,614,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry7","8","tnl:113491990","gene","http://www.kegg.jp/dbget-bin/www_bget?tnl:113491990",NA,NA,NA,504,614,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry8","9","tnl:113494176 / tnl:113494189 / tnl:113507542","gene","http://www.kegg.jp/dbget-bin/www_bget?tnl:113494176+tnl:113494189+tnl:113507542",NA,NA,NA,458,614,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry9","10","tnl:113492513","gene","http://www.kegg.jp/dbget-bin/www_bget?tnl:113492513",NA,NA,NA,412,614,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry10","11","tnl:113494003 / tnl:113495003","gene","http://www.kegg.jp/dbget-bin/www_bget?tnl:113494003+tnl:113495003",NA,NA,NA,366,614,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry11","12","tnl:113501967","gene","http://www.kegg.jp/dbget-bin/www_bget?tnl:113501967",NA,NA,NA,320,614,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry12","13","tnl:113507635","gene","http://www.kegg.jp/dbget-bin/www_bget?tnl:113507635",NA,NA,NA,274,614,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry13","14","tnl:113500062","gene","http://www.kegg.jp/dbget-bin/www_bget?tnl:113500062",NA,NA,NA,228,614,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry14","15","tnl:113494404","gene","http://www.kegg.jp/dbget-bin/www_bget?tnl:113494404",NA,NA,NA,182,614,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry15","16","tnl:113500749","gene","http://www.kegg.jp/dbget-bin/www_bget?tnl:113500749",NA,NA,NA,136,614,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry16","17","tnl:113504326","gene","http://www.kegg.jp/dbget-bin/www_bget?tnl:113504326",NA,NA,NA,90,614,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry17","18","tnl:113502313 / tnl:113505353","gene","http://www.kegg.jp/dbget-bin/www_bget?tnl:113502313+tnl:113505353",NA,NA,NA,596,590,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry18","19","tnl:113501740","gene","http://www.kegg.jp/dbget-bin/www_bget?tnl:113501740",NA,NA,NA,550,590,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry19","20","tnl:113494306","gene","http://www.kegg.jp/dbget-bin/www_bget?tnl:113494306",NA,NA,NA,504,590,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry20","21","tnl:113508214","gene","http://www.kegg.jp/dbget-bin/www_bget?tnl:113508214",NA,NA,NA,458,590,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry21","22","tnl:113504103","gene","http://www.kegg.jp/dbget-bin/www_bget?tnl:113504103",NA,NA,NA,412,590,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry22","23","tnl:113502797","gene","http://www.kegg.jp/dbget-bin/www_bget?tnl:113502797",NA,NA,NA,366,590,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry23","24","tnl:113498552 / tnl:113498553 / tnl:113498855 / tnl:113498856","gene","http://www.kegg.jp/dbget-bin/www_bget?tnl:113498552+tnl:113498553+tnl:113498855+tnl:113498856",NA,NA,NA,320,590,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry24","25","tnl:113501970","gene","http://www.kegg.jp/dbget-bin/www_bget?tnl:113501970",NA,NA,NA,274,590,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry25","26","tnl:113493342","gene","http://www.kegg.jp/dbget-bin/www_bget?tnl:113493342",NA,NA,NA,228,590,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry27","28","tnl:113492964","gene","http://www.kegg.jp/dbget-bin/www_bget?tnl:113492964",NA,NA,NA,136,590,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry28","29","tnl:113502000","gene","http://www.kegg.jp/dbget-bin/www_bget?tnl:113502000",NA,NA,NA,90,590,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry32","34","tnl:113496875 / tnl:113497892 / tnl:113498134","gene","http://www.kegg.jp/dbget-bin/www_bget?tnl:113496875+tnl:113497892+tnl:113498134",NA,NA,NA,504,518,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry33","35","tnl:113501038","gene","http://www.kegg.jp/dbget-bin/www_bget?tnl:113501038",NA,NA,NA,458,518,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry34","36","tnl:113494795 / tnl:113496001","gene","http://www.kegg.jp/dbget-bin/www_bget?tnl:113494795+tnl:113496001",NA,NA,NA,412,518,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry35","37","tnl:113492490 / tnl:113498913","gene","http://www.kegg.jp/dbget-bin/www_bget?tnl:113492490+tnl:113498913",NA,NA,NA,366,518,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry36","38","tnl:113501568","gene","http://www.kegg.jp/dbget-bin/www_bget?tnl:113501568",NA,NA,NA,320,518,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry37","39","tnl:113505514 / tnl:113505559 / tnl:113507069","gene","http://www.kegg.jp/dbget-bin/www_bget?tnl:113505514+tnl:113505559+tnl:113507069",NA,NA,NA,274,518,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry38","40","tnl:113501447","gene","http://www.kegg.jp/dbget-bin/www_bget?tnl:113501447",NA,NA,NA,228,518,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry39","41","tnl:113496657 / tnl:113505291","gene","http://www.kegg.jp/dbget-bin/www_bget?tnl:113496657+tnl:113505291",NA,NA,NA,182,518,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry40","42","tnl:113493325 / tnl:113502730","gene","http://www.kegg.jp/dbget-bin/www_bget?tnl:113493325+tnl:113502730",NA,NA,NA,136,518,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry41","43","tnl:113492112 / tnl:113507025 / tnl:113507638","gene","http://www.kegg.jp/dbget-bin/www_bget?tnl:113492112+tnl:113507025+tnl:113507638",NA,NA,NA,90,518,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry74","76","tnl:113502883 / tnl:113502884","gene","http://www.kegg.jp/dbget-bin/www_bget?tnl:113502883+tnl:113502884",NA,NA,NA,320,495,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
