"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry47","49","bbt:BBta_1380 / bbt:BBta_2651","gene","http://www.kegg.jp/dbget-bin/www_bget?bbt:BBta_1380+bbt:BBta_2651",NA,NA,NA,458,566,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry59","61","bbt:BBta_4548","gene","http://www.kegg.jp/dbget-bin/www_bget?bbt:BBta_4548",NA,NA,NA,688,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry60","62","bbt:BBta_4549","gene","http://www.kegg.jp/dbget-bin/www_bget?bbt:BBta_4549",NA,NA,NA,642,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry61","63","bbt:BBta_4550","gene","http://www.kegg.jp/dbget-bin/www_bget?bbt:BBta_4550",NA,NA,NA,596,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry62","64","bbt:BBta_4551","gene","http://www.kegg.jp/dbget-bin/www_bget?bbt:BBta_4551",NA,NA,NA,550,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry63","65","bbt:BBta_4552","gene","http://www.kegg.jp/dbget-bin/www_bget?bbt:BBta_4552",NA,NA,NA,504,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry64","66","bbt:BBta_4553","gene","http://www.kegg.jp/dbget-bin/www_bget?bbt:BBta_4553",NA,NA,NA,458,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry65","67","bbt:BBta_4554","gene","http://www.kegg.jp/dbget-bin/www_bget?bbt:BBta_4554",NA,NA,NA,412,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry66","68","bbt:BBta_4555","gene","http://www.kegg.jp/dbget-bin/www_bget?bbt:BBta_4555",NA,NA,NA,366,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry67","69","bbt:BBta_4556","gene","http://www.kegg.jp/dbget-bin/www_bget?bbt:BBta_4556",NA,NA,NA,320,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry68","70","bbt:BBta_4558","gene","http://www.kegg.jp/dbget-bin/www_bget?bbt:BBta_4558",NA,NA,NA,274,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry69","71","bbt:BBta_4560","gene","http://www.kegg.jp/dbget-bin/www_bget?bbt:BBta_4560",NA,NA,NA,228,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry70","72","bbt:BBta_4561","gene","http://www.kegg.jp/dbget-bin/www_bget?bbt:BBta_4561",NA,NA,NA,182,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry71","73","bbt:BBta_4562","gene","http://www.kegg.jp/dbget-bin/www_bget?bbt:BBta_4562",NA,NA,NA,136,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry72","74","bbt:BBta_4563","gene","http://www.kegg.jp/dbget-bin/www_bget?bbt:BBta_4563",NA,NA,NA,90,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry81","83","bbt:BBta_4601","gene","http://www.kegg.jp/dbget-bin/www_bget?bbt:BBta_4601",NA,NA,NA,826,764,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry82","84","bbt:BBta_0832","gene","http://www.kegg.jp/dbget-bin/www_bget?bbt:BBta_0832",NA,NA,NA,780,764,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry83","85","bbt:BBta_0224 / bbt:BBta_0726","gene","http://www.kegg.jp/dbget-bin/www_bget?bbt:BBta_0224+bbt:BBta_0726",NA,NA,NA,173,433,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry93","95","bbt:BBta_0828","gene","http://www.kegg.jp/dbget-bin/www_bget?bbt:BBta_0828",NA,NA,NA,274,795,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry94","96","bbt:BBta_0829","gene","http://www.kegg.jp/dbget-bin/www_bget?bbt:BBta_0829",NA,NA,NA,228,795,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry95","97","bbt:BBta_0833","gene","http://www.kegg.jp/dbget-bin/www_bget?bbt:BBta_0833",NA,NA,NA,182,795,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry98","100","bbt:BBta_0224 / bbt:BBta_1380 / bbt:BBta_2651 / bbt:BBta_4548 / bbt:BBta_4549 / bbt:BBta_4550 / bbt:BBta_4551 / bbt:BBta_4552 / bbt:BBta_4553 / bbt:BBta_4554 / bbt:BBta_4555 / bbt:BBta_4556 / bbt:BBta_4558 / bbt:BBta_4560 / bbt:BBta_4561 / bbt:BBta_4562 / bbt:BBta_4563","gene","http://www.kegg.jp/dbget-bin/www_bget?bbt:BBta_0224+bbt:BBta_1380+bbt:BBta_2651+bbt:BBta_4548+bbt:BBta_4549+bbt:BBta_4550+bbt:BBta_4551+bbt:BBta_4552+bbt:BBta_4553+bbt:BBta_4554+bbt:BBta_4555+bbt:BBta_4556+bbt:BBta_4558+bbt:BBta_4560+bbt:BBta_4561+bbt:BBta_4562+bbt:BBta_4563",NA,NA,NA,197,412,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry99","101","bbt:BBta_2300 / bbt:BBta_2301 / bbt:BBta_p0097","gene","http://www.kegg.jp/dbget-bin/www_bget?bbt:BBta_2300+bbt:BBta_2301+bbt:BBta_p0097",NA,NA,NA,654,348,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry100","102","bbt:BBta_0828 / bbt:BBta_0829 / bbt:BBta_0833 / bbt:BBta_2792 / bbt:BBta_2793 / bbt:BBta_2794","gene","http://www.kegg.jp/dbget-bin/www_bget?bbt:BBta_0828+bbt:BBta_0829+bbt:BBta_0833+bbt:BBta_2792+bbt:BBta_2793+bbt:BBta_2794",NA,NA,NA,868,316,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry101","103","bbt:BBta_0405 / bbt:BBta_0406 / bbt:BBta_0407 / bbt:BBta_0408 / bbt:BBta_0409 / bbt:BBta_0843 / bbt:BBta_0844 / bbt:BBta_0845 / bbt:BBta_0846 / bbt:BBta_1432 / bbt:BBta_1434 / bbt:BBta_1435 / bbt:BBta_1436 / bbt:BBta_1439 / bbt:BBta_1440","gene","http://www.kegg.jp/dbget-bin/www_bget?bbt:BBta_0405+bbt:BBta_0406+bbt:BBta_0407+bbt:BBta_0408+bbt:BBta_0409+bbt:BBta_0843+bbt:BBta_0844+bbt:BBta_0845+bbt:BBta_0846+bbt:BBta_1432+bbt:BBta_1434+bbt:BBta_1435+bbt:BBta_1436+bbt:BBta_1439+bbt:BBta_1440",NA,NA,NA,1044,409,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry104","106","bbt:BBta_0268","gene","http://www.kegg.jp/dbget-bin/www_bget?bbt:BBta_0268",NA,NA,NA,954,455,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry105","107","bbt:BBta_1858 / bbt:BBta_3849","gene","http://www.kegg.jp/dbget-bin/www_bget?bbt:BBta_1858+bbt:BBta_3849",NA,NA,NA,864,455,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry129","131","bbt:BBta_0228","gene","http://www.kegg.jp/dbget-bin/www_bget?bbt:BBta_0228",NA,NA,NA,91,693,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry130","132","bbt:BBta_0229","gene","http://www.kegg.jp/dbget-bin/www_bget?bbt:BBta_0229",NA,NA,NA,136,693,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry131","133","bbt:BBta_0230","gene","http://www.kegg.jp/dbget-bin/www_bget?bbt:BBta_0230",NA,NA,NA,182,693,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
