"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry48","50","cpas:Clopa_2012","gene","http://www.kegg.jp/dbget-bin/www_bget?cpas:Clopa_2012",NA,NA,NA,412,566,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry59","61","cpas:Clopa_2015","gene","http://www.kegg.jp/dbget-bin/www_bget?cpas:Clopa_2015",NA,NA,NA,688,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry60","62","cpas:Clopa_2014","gene","http://www.kegg.jp/dbget-bin/www_bget?cpas:Clopa_2014",NA,NA,NA,642,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry61","63","cpas:Clopa_2013","gene","http://www.kegg.jp/dbget-bin/www_bget?cpas:Clopa_2013",NA,NA,NA,596,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry63","65","cpas:Clopa_2011","gene","http://www.kegg.jp/dbget-bin/www_bget?cpas:Clopa_2011",NA,NA,NA,504,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry64","66","cpas:Clopa_2010","gene","http://www.kegg.jp/dbget-bin/www_bget?cpas:Clopa_2010",NA,NA,NA,458,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry65","67","cpas:Clopa_2009","gene","http://www.kegg.jp/dbget-bin/www_bget?cpas:Clopa_2009",NA,NA,NA,412,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry69","71","cpas:Clopa_2008","gene","http://www.kegg.jp/dbget-bin/www_bget?cpas:Clopa_2008",NA,NA,NA,228,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry70","72","cpas:Clopa_2007","gene","http://www.kegg.jp/dbget-bin/www_bget?cpas:Clopa_2007",NA,NA,NA,182,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry71","73","cpas:Clopa_2006","gene","http://www.kegg.jp/dbget-bin/www_bget?cpas:Clopa_2006",NA,NA,NA,136,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry72","74","cpas:Clopa_2005","gene","http://www.kegg.jp/dbget-bin/www_bget?cpas:Clopa_2005",NA,NA,NA,90,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry98","100","cpas:Clopa_2005 / cpas:Clopa_2006 / cpas:Clopa_2007 / cpas:Clopa_2008 / cpas:Clopa_2009 / cpas:Clopa_2010 / cpas:Clopa_2011 / cpas:Clopa_2012 / cpas:Clopa_2013 / cpas:Clopa_2014 / cpas:Clopa_2015","gene","http://www.kegg.jp/dbget-bin/www_bget?cpas:Clopa_2005+cpas:Clopa_2006+cpas:Clopa_2007+cpas:Clopa_2008+cpas:Clopa_2009+cpas:Clopa_2010+cpas:Clopa_2011+cpas:Clopa_2012+cpas:Clopa_2013+cpas:Clopa_2014+cpas:Clopa_2015",NA,NA,NA,197,412,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry101","103","cpas:Clopa_4378 / cpas:Clopa_4379 / cpas:Clopa_4380 / cpas:Clopa_4381 / cpas:Clopa_4382 / cpas:Clopa_4383 / cpas:Clopa_4384 / cpas:Clopa_4385","gene","http://www.kegg.jp/dbget-bin/www_bget?cpas:Clopa_4378+cpas:Clopa_4379+cpas:Clopa_4380+cpas:Clopa_4381+cpas:Clopa_4382+cpas:Clopa_4383+cpas:Clopa_4384+cpas:Clopa_4385",NA,NA,NA,1044,409,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry104","106","cpas:Clopa_2913","gene","http://www.kegg.jp/dbget-bin/www_bget?cpas:Clopa_2913",NA,NA,NA,954,455,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry105","107","cpas:Clopa_3244","gene","http://www.kegg.jp/dbget-bin/www_bget?cpas:Clopa_3244",NA,NA,NA,864,455,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry167","169","cpas:Clopa_4379","gene","http://www.kegg.jp/dbget-bin/www_bget?cpas:Clopa_4379",NA,NA,NA,954,523,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry168","170","cpas:Clopa_4381","gene","http://www.kegg.jp/dbget-bin/www_bget?cpas:Clopa_4381",NA,NA,NA,908,523,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry169","171","cpas:Clopa_4380","gene","http://www.kegg.jp/dbget-bin/www_bget?cpas:Clopa_4380",NA,NA,NA,1000,523,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry170","172","cpas:Clopa_4382","gene","http://www.kegg.jp/dbget-bin/www_bget?cpas:Clopa_4382",NA,NA,NA,1046,523,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry171","173","cpas:Clopa_4378","gene","http://www.kegg.jp/dbget-bin/www_bget?cpas:Clopa_4378",NA,NA,NA,1092,523,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry172","174","cpas:Clopa_4384","gene","http://www.kegg.jp/dbget-bin/www_bget?cpas:Clopa_4384",NA,NA,NA,1000,540,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry173","175","cpas:Clopa_4385","gene","http://www.kegg.jp/dbget-bin/www_bget?cpas:Clopa_4385",NA,NA,NA,908,540,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry174","176","cpas:Clopa_4383","gene","http://www.kegg.jp/dbget-bin/www_bget?cpas:Clopa_4383",NA,NA,NA,954,540,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
