"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry46","48","tme:Tmel_0805","gene","http://www.kegg.jp/dbget-bin/www_bget?tme:Tmel_0805",NA,NA,NA,504,566,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry60","62","tme:Tmel_1217","gene","http://www.kegg.jp/dbget-bin/www_bget?tme:Tmel_1217",NA,NA,NA,642,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry65","67","tme:Tmel_1218","gene","http://www.kegg.jp/dbget-bin/www_bget?tme:Tmel_1218",NA,NA,NA,412,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry66","68","tme:Tmel_1601","gene","http://www.kegg.jp/dbget-bin/www_bget?tme:Tmel_1601",NA,NA,NA,366,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry67","69","tme:Tmel_1168 / tme:Tmel_1170","gene","http://www.kegg.jp/dbget-bin/www_bget?tme:Tmel_1168+tme:Tmel_1170",NA,NA,NA,320,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry68","70","tme:Tmel_1169 / tme:Tmel_1172","gene","http://www.kegg.jp/dbget-bin/www_bget?tme:Tmel_1169+tme:Tmel_1172",NA,NA,NA,274,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry69","71","tme:Tmel_1221","gene","http://www.kegg.jp/dbget-bin/www_bget?tme:Tmel_1221",NA,NA,NA,228,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry70","72","tme:Tmel_1220","gene","http://www.kegg.jp/dbget-bin/www_bget?tme:Tmel_1220",NA,NA,NA,182,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry71","73","tme:Tmel_1219","gene","http://www.kegg.jp/dbget-bin/www_bget?tme:Tmel_1219",NA,NA,NA,136,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry98","100","tme:Tmel_0805 / tme:Tmel_1168 / tme:Tmel_1169 / tme:Tmel_1170 / tme:Tmel_1172 / tme:Tmel_1217 / tme:Tmel_1218 / tme:Tmel_1219 / tme:Tmel_1220 / tme:Tmel_1221 / tme:Tmel_1601","gene","http://www.kegg.jp/dbget-bin/www_bget?tme:Tmel_0805+tme:Tmel_1168+tme:Tmel_1169+tme:Tmel_1170+tme:Tmel_1172+tme:Tmel_1217+tme:Tmel_1218+tme:Tmel_1219+tme:Tmel_1220+tme:Tmel_1221+tme:Tmel_1601",NA,NA,NA,197,412,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry101","103","tme:Tmel_0289 / tme:Tmel_0290 / tme:Tmel_0291 / tme:Tmel_0292 / tme:Tmel_0293 / tme:Tmel_0294 / tme:Tmel_0295 / tme:Tmel_0296","gene","http://www.kegg.jp/dbget-bin/www_bget?tme:Tmel_0289+tme:Tmel_0290+tme:Tmel_0291+tme:Tmel_0292+tme:Tmel_0293+tme:Tmel_0294+tme:Tmel_0295+tme:Tmel_0296",NA,NA,NA,1044,409,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry167","169","tme:Tmel_0290","gene","http://www.kegg.jp/dbget-bin/www_bget?tme:Tmel_0290",NA,NA,NA,954,523,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry168","170","tme:Tmel_0292","gene","http://www.kegg.jp/dbget-bin/www_bget?tme:Tmel_0292",NA,NA,NA,908,523,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry169","171","tme:Tmel_0291","gene","http://www.kegg.jp/dbget-bin/www_bget?tme:Tmel_0291",NA,NA,NA,1000,523,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry170","172","tme:Tmel_0293","gene","http://www.kegg.jp/dbget-bin/www_bget?tme:Tmel_0293",NA,NA,NA,1046,523,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry171","173","tme:Tmel_0289","gene","http://www.kegg.jp/dbget-bin/www_bget?tme:Tmel_0289",NA,NA,NA,1092,523,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry172","174","tme:Tmel_0295","gene","http://www.kegg.jp/dbget-bin/www_bget?tme:Tmel_0295",NA,NA,NA,1000,540,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry173","175","tme:Tmel_0296","gene","http://www.kegg.jp/dbget-bin/www_bget?tme:Tmel_0296",NA,NA,NA,908,540,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry174","176","tme:Tmel_0294","gene","http://www.kegg.jp/dbget-bin/www_bget?tme:Tmel_0294",NA,NA,NA,954,540,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
