"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry101","103","ctch:O173_01635 / ctch:O173_01640 / ctch:O173_01645 / ctch:O173_01650 / ctch:O173_01655 / ctch:O173_01665","gene","http://www.kegg.jp/dbget-bin/www_bget?ctch:O173_01635+ctch:O173_01640+ctch:O173_01645+ctch:O173_01650+ctch:O173_01655+ctch:O173_01665",NA,NA,NA,1044,409,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry104","106","ctch:O173_04310","gene","http://www.kegg.jp/dbget-bin/www_bget?ctch:O173_04310",NA,NA,NA,954,455,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry129","131","ctch:O173_03255","gene","http://www.kegg.jp/dbget-bin/www_bget?ctch:O173_03255",NA,NA,NA,91,693,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry132","134","ctch:O173_03250","gene","http://www.kegg.jp/dbget-bin/www_bget?ctch:O173_03250",NA,NA,NA,228,693,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry147","149","ctch:O173_00080","gene","http://www.kegg.jp/dbget-bin/www_bget?ctch:O173_00080",NA,NA,NA,688,813,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry148","150","ctch:O173_00075","gene","http://www.kegg.jp/dbget-bin/www_bget?ctch:O173_00075",NA,NA,NA,642,813,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry191","193","ctch:O173_01655","gene","http://www.kegg.jp/dbget-bin/www_bget?ctch:O173_01655",NA,NA,NA,908,704,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry192","194","ctch:O173_01650","gene","http://www.kegg.jp/dbget-bin/www_bget?ctch:O173_01650",NA,NA,NA,954,704,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry194","196","ctch:O173_01645","gene","http://www.kegg.jp/dbget-bin/www_bget?ctch:O173_01645",NA,NA,NA,1046,704,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry195","197","ctch:O173_01665","gene","http://www.kegg.jp/dbget-bin/www_bget?ctch:O173_01665",NA,NA,NA,1092,704,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry197","199","ctch:O173_01640","gene","http://www.kegg.jp/dbget-bin/www_bget?ctch:O173_01640",NA,NA,NA,908,721,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry198","200","ctch:O173_01635","gene","http://www.kegg.jp/dbget-bin/www_bget?ctch:O173_01635",NA,NA,NA,954,721,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry215","217","ctch:O173_03250 / ctch:O173_03255","gene","http://www.kegg.jp/dbget-bin/www_bget?ctch:O173_03250+ctch:O173_03255",NA,NA,NA,434,358,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
