"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry101","103","bbc:BLC1_1384 / bbc:BLC1_1385 / bbc:BLC1_1386 / bbc:BLC1_1387 / bbc:BLC1_1388 / bbc:BLC1_1389 / bbc:BLC1_1390 / bbc:BLC1_1391","gene","http://www.kegg.jp/dbget-bin/www_bget?bbc:BLC1_1384+bbc:BLC1_1385+bbc:BLC1_1386+bbc:BLC1_1387+bbc:BLC1_1388+bbc:BLC1_1389+bbc:BLC1_1390+bbc:BLC1_1391",NA,NA,NA,1044,409,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry104","106","bbc:BLC1_1412","gene","http://www.kegg.jp/dbget-bin/www_bget?bbc:BLC1_1412",NA,NA,NA,954,455,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry105","107","bbc:BLC1_0194","gene","http://www.kegg.jp/dbget-bin/www_bget?bbc:BLC1_0194",NA,NA,NA,864,455,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry131","133","bbc:BLC1_1025","gene","http://www.kegg.jp/dbget-bin/www_bget?bbc:BLC1_1025",NA,NA,NA,182,693,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry132","134","bbc:BLC1_1026","gene","http://www.kegg.jp/dbget-bin/www_bget?bbc:BLC1_1026",NA,NA,NA,228,693,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry167","169","bbc:BLC1_1385","gene","http://www.kegg.jp/dbget-bin/www_bget?bbc:BLC1_1385",NA,NA,NA,954,523,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry168","170","bbc:BLC1_1387","gene","http://www.kegg.jp/dbget-bin/www_bget?bbc:BLC1_1387",NA,NA,NA,908,523,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry169","171","bbc:BLC1_1386","gene","http://www.kegg.jp/dbget-bin/www_bget?bbc:BLC1_1386",NA,NA,NA,1000,523,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry170","172","bbc:BLC1_1388","gene","http://www.kegg.jp/dbget-bin/www_bget?bbc:BLC1_1388",NA,NA,NA,1046,523,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry171","173","bbc:BLC1_1384","gene","http://www.kegg.jp/dbget-bin/www_bget?bbc:BLC1_1384",NA,NA,NA,1092,523,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry172","174","bbc:BLC1_1390","gene","http://www.kegg.jp/dbget-bin/www_bget?bbc:BLC1_1390",NA,NA,NA,1000,540,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry173","175","bbc:BLC1_1391","gene","http://www.kegg.jp/dbget-bin/www_bget?bbc:BLC1_1391",NA,NA,NA,908,540,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry174","176","bbc:BLC1_1389","gene","http://www.kegg.jp/dbget-bin/www_bget?bbc:BLC1_1389",NA,NA,NA,954,540,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry215","217","bbc:BLC1_1025 / bbc:BLC1_1026","gene","http://www.kegg.jp/dbget-bin/www_bget?bbc:BLC1_1025+bbc:BLC1_1026",NA,NA,NA,434,358,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
