"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry59","70","esm:O3M_08070","gene","http://www.kegg.jp/dbget-bin/www_bget?esm:O3M_08070",NA,NA,NA,688,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry60","71","esm:O3M_08065","gene","http://www.kegg.jp/dbget-bin/www_bget?esm:O3M_08065",NA,NA,NA,642,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry61","72","esm:O3M_08060","gene","http://www.kegg.jp/dbget-bin/www_bget?esm:O3M_08060",NA,NA,NA,596,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry62","73","esm:O3M_08055","gene","http://www.kegg.jp/dbget-bin/www_bget?esm:O3M_08055",NA,NA,NA,550,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry63","74","esm:O3M_08050","gene","http://www.kegg.jp/dbget-bin/www_bget?esm:O3M_08050",NA,NA,NA,504,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry64","75","esm:O3M_08045","gene","http://www.kegg.jp/dbget-bin/www_bget?esm:O3M_08045",NA,NA,NA,458,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry65","76","esm:O3M_08040","gene","http://www.kegg.jp/dbget-bin/www_bget?esm:O3M_08040",NA,NA,NA,412,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry66","77","esm:O3M_08035","gene","http://www.kegg.jp/dbget-bin/www_bget?esm:O3M_08035",NA,NA,NA,366,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry67","78","esm:O3M_08030","gene","http://www.kegg.jp/dbget-bin/www_bget?esm:O3M_08030",NA,NA,NA,320,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry68","79","esm:O3M_08025","gene","http://www.kegg.jp/dbget-bin/www_bget?esm:O3M_08025",NA,NA,NA,274,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry69","80","esm:O3M_08020","gene","http://www.kegg.jp/dbget-bin/www_bget?esm:O3M_08020",NA,NA,NA,228,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry70","81","esm:O3M_08020","gene","http://www.kegg.jp/dbget-bin/www_bget?esm:O3M_08020",NA,NA,NA,182,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry71","82","esm:O3M_08015","gene","http://www.kegg.jp/dbget-bin/www_bget?esm:O3M_08015",NA,NA,NA,136,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry72","83","esm:O3M_08010","gene","http://www.kegg.jp/dbget-bin/www_bget?esm:O3M_08010",NA,NA,NA,90,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
