"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry","1","bcom:BAUCODRAFT_464783","gene","http://www.kegg.jp/dbget-bin/www_bget?bcom:BAUCODRAFT_464783",NA,NA,NA,320,755,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry8","9","bcom:BAUCODRAFT_145031","gene","http://www.kegg.jp/dbget-bin/www_bget?bcom:BAUCODRAFT_145031",NA,NA,NA,458,614,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry9","10","bcom:BAUCODRAFT_31628","gene","http://www.kegg.jp/dbget-bin/www_bget?bcom:BAUCODRAFT_31628",NA,NA,NA,412,614,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry10","11","bcom:BAUCODRAFT_119896","gene","http://www.kegg.jp/dbget-bin/www_bget?bcom:BAUCODRAFT_119896",NA,NA,NA,366,614,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry14","15","bcom:BAUCODRAFT_32837","gene","http://www.kegg.jp/dbget-bin/www_bget?bcom:BAUCODRAFT_32837",NA,NA,NA,182,614,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry18","19","bcom:BAUCODRAFT_108959","gene","http://www.kegg.jp/dbget-bin/www_bget?bcom:BAUCODRAFT_108959",NA,NA,NA,550,590,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry20","21","bcom:BAUCODRAFT_30399","gene","http://www.kegg.jp/dbget-bin/www_bget?bcom:BAUCODRAFT_30399",NA,NA,NA,458,590,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry21","22","bcom:BAUCODRAFT_148356","gene","http://www.kegg.jp/dbget-bin/www_bget?bcom:BAUCODRAFT_148356",NA,NA,NA,412,590,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry23","24","bcom:BAUCODRAFT_33110","gene","http://www.kegg.jp/dbget-bin/www_bget?bcom:BAUCODRAFT_33110",NA,NA,NA,320,590,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry24","25","bcom:BAUCODRAFT_36937","gene","http://www.kegg.jp/dbget-bin/www_bget?bcom:BAUCODRAFT_36937",NA,NA,NA,274,590,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry32","34","bcom:BAUCODRAFT_498931","gene","http://www.kegg.jp/dbget-bin/www_bget?bcom:BAUCODRAFT_498931",NA,NA,NA,504,518,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry33","35","bcom:BAUCODRAFT_32062","gene","http://www.kegg.jp/dbget-bin/www_bget?bcom:BAUCODRAFT_32062",NA,NA,NA,458,518,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry34","36","bcom:BAUCODRAFT_71157","gene","http://www.kegg.jp/dbget-bin/www_bget?bcom:BAUCODRAFT_71157",NA,NA,NA,412,518,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry35","37","bcom:BAUCODRAFT_88477","gene","http://www.kegg.jp/dbget-bin/www_bget?bcom:BAUCODRAFT_88477",NA,NA,NA,366,518,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry37","39","bcom:BAUCODRAFT_62046","gene","http://www.kegg.jp/dbget-bin/www_bget?bcom:BAUCODRAFT_62046",NA,NA,NA,274,518,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry38","40","bcom:BAUCODRAFT_134631","gene","http://www.kegg.jp/dbget-bin/www_bget?bcom:BAUCODRAFT_134631",NA,NA,NA,228,518,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry39","41","bcom:BAUCODRAFT_30138","gene","http://www.kegg.jp/dbget-bin/www_bget?bcom:BAUCODRAFT_30138",NA,NA,NA,182,518,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry40","42","bcom:BAUCODRAFT_123871","gene","http://www.kegg.jp/dbget-bin/www_bget?bcom:BAUCODRAFT_123871",NA,NA,NA,136,518,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry41","43","bcom:BAUCODRAFT_70259","gene","http://www.kegg.jp/dbget-bin/www_bget?bcom:BAUCODRAFT_70259",NA,NA,NA,90,518,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry80","82","bcom:BAUCODRAFT_114097","gene","http://www.kegg.jp/dbget-bin/www_bget?bcom:BAUCODRAFT_114097",NA,NA,NA,872,755,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry81","83","bcom:BAUCODRAFT_29942","gene","http://www.kegg.jp/dbget-bin/www_bget?bcom:BAUCODRAFT_29942",NA,NA,NA,826,764,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry82","84","bcom:BAUCODRAFT_72622","gene","http://www.kegg.jp/dbget-bin/www_bget?bcom:BAUCODRAFT_72622",NA,NA,NA,780,764,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry83","85","bcom:BAUCODRAFT_108959 / bcom:BAUCODRAFT_119896 / bcom:BAUCODRAFT_123871 / bcom:BAUCODRAFT_126697 / bcom:BAUCODRAFT_134631 / bcom:BAUCODRAFT_145031 / bcom:BAUCODRAFT_148356 / bcom:BAUCODRAFT_30138 / bcom:BAUCODRAFT_30399 / bcom:BAUCODRAFT_31628 / bcom:BAUCODRAFT_32062 / bcom:BAUCODRAFT_32837 / bcom:BAUCODRAFT_33110 / bcom:BAUCODRAFT_34570 / bcom:BAUCODRAFT_36937 / bcom:BAUCODRAFT_498931 / bcom:BAUCODRAFT_62046 / bcom:BAUCODRAFT_70259 / bcom:BAUCODRAFT_71157 / bcom:BAUCODRAFT_80098 / bcom:BAUCODRAFT_88477","gene","http://www.kegg.jp/dbget-bin/www_bget?bcom:BAUCODRAFT_108959+bcom:BAUCODRAFT_119896+bcom:BAUCODRAFT_123871+bcom:BAUCODRAFT_126697+bcom:BAUCODRAFT_134631+bcom:BAUCODRAFT_145031+bcom:BAUCODRAFT_148356+bcom:BAUCODRAFT_30138+bcom:BAUCODRAFT_30399+bcom:BAUCODRAFT_31628+bcom:BAUCODRAFT_32062+bcom:BAUCODRAFT_32837+bcom:BAUCODRAFT_33110+bcom:BAUCODRAFT_34570+bcom:BAUCODRAFT_36937+bcom:BAUCODRAFT_498931+bcom:BAUCODRAFT_62046+bcom:BAUCODRAFT_70259+bcom:BAUCODRAFT_71157+bcom:BAUCODRAFT_80098+bcom:BAUCODRAFT_88477",NA,NA,NA,173,433,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry85","87","bcom:BAUCODRAFT_32778","gene","http://www.kegg.jp/dbget-bin/www_bget?bcom:BAUCODRAFT_32778",NA,NA,NA,688,755,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
