"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry59","61","rpe:RPE_1722 / rpe:RPE_2536","gene","http://www.kegg.jp/dbget-bin/www_bget?rpe:RPE_1722+rpe:RPE_2536",NA,NA,NA,688,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry60","62","rpe:RPE_1721 / rpe:RPE_2535","gene","http://www.kegg.jp/dbget-bin/www_bget?rpe:RPE_1721+rpe:RPE_2535",NA,NA,NA,642,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry61","63","rpe:RPE_1720 / rpe:RPE_2534","gene","http://www.kegg.jp/dbget-bin/www_bget?rpe:RPE_1720+rpe:RPE_2534",NA,NA,NA,596,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry62","64","rpe:RPE_1719 / rpe:RPE_2533","gene","http://www.kegg.jp/dbget-bin/www_bget?rpe:RPE_1719+rpe:RPE_2533",NA,NA,NA,550,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry63","65","rpe:RPE_1718 / rpe:RPE_2532","gene","http://www.kegg.jp/dbget-bin/www_bget?rpe:RPE_1718+rpe:RPE_2532",NA,NA,NA,504,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry64","66","rpe:RPE_1717 / rpe:RPE_2531","gene","http://www.kegg.jp/dbget-bin/www_bget?rpe:RPE_1717+rpe:RPE_2531",NA,NA,NA,458,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry65","67","rpe:RPE_1716 / rpe:RPE_2530","gene","http://www.kegg.jp/dbget-bin/www_bget?rpe:RPE_1716+rpe:RPE_2530",NA,NA,NA,412,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry66","68","rpe:RPE_1715 / rpe:RPE_2529","gene","http://www.kegg.jp/dbget-bin/www_bget?rpe:RPE_1715+rpe:RPE_2529",NA,NA,NA,366,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry67","69","rpe:RPE_1714 / rpe:RPE_2527","gene","http://www.kegg.jp/dbget-bin/www_bget?rpe:RPE_1714+rpe:RPE_2527",NA,NA,NA,320,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry68","70","rpe:RPE_1713 / rpe:RPE_2525","gene","http://www.kegg.jp/dbget-bin/www_bget?rpe:RPE_1713+rpe:RPE_2525",NA,NA,NA,274,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry69","71","rpe:RPE_1712 / rpe:RPE_2523","gene","http://www.kegg.jp/dbget-bin/www_bget?rpe:RPE_1712+rpe:RPE_2523",NA,NA,NA,228,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry70","72","rpe:RPE_1712 / rpe:RPE_2521","gene","http://www.kegg.jp/dbget-bin/www_bget?rpe:RPE_1712+rpe:RPE_2521",NA,NA,NA,182,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry71","73","rpe:RPE_1711 / rpe:RPE_2520","gene","http://www.kegg.jp/dbget-bin/www_bget?rpe:RPE_1711+rpe:RPE_2520",NA,NA,NA,136,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry72","74","rpe:RPE_1710 / rpe:RPE_2519","gene","http://www.kegg.jp/dbget-bin/www_bget?rpe:RPE_1710+rpe:RPE_2519",NA,NA,NA,90,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry81","83","rpe:RPE_2849","gene","http://www.kegg.jp/dbget-bin/www_bget?rpe:RPE_2849",NA,NA,NA,826,764,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry82","84","rpe:RPE_4755","gene","http://www.kegg.jp/dbget-bin/www_bget?rpe:RPE_4755",NA,NA,NA,780,764,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry83","85","rpe:RPE_0505 / rpe:RPE_2075","gene","http://www.kegg.jp/dbget-bin/www_bget?rpe:RPE_0505+rpe:RPE_2075",NA,NA,NA,173,433,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry93","95","rpe:RPE_3865 / rpe:RPE_4751","gene","http://www.kegg.jp/dbget-bin/www_bget?rpe:RPE_3865+rpe:RPE_4751",NA,NA,NA,274,795,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry94","96","rpe:RPE_3866 / rpe:RPE_4752","gene","http://www.kegg.jp/dbget-bin/www_bget?rpe:RPE_3866+rpe:RPE_4752",NA,NA,NA,228,795,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry95","97","rpe:RPE_3866 / rpe:RPE_4756","gene","http://www.kegg.jp/dbget-bin/www_bget?rpe:RPE_3866+rpe:RPE_4756",NA,NA,NA,182,795,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry98","100","rpe:RPE_0505 / rpe:RPE_1710 / rpe:RPE_1711 / rpe:RPE_1712 / rpe:RPE_1713 / rpe:RPE_1714 / rpe:RPE_1715 / rpe:RPE_1716 / rpe:RPE_1717 / rpe:RPE_1718 / rpe:RPE_1719 / rpe:RPE_1720 / rpe:RPE_1721 / rpe:RPE_1722 / rpe:RPE_2519 / rpe:RPE_2520 / rpe:RPE_2521 / rpe:RPE_2523 / rpe:RPE_2525 / rpe:RPE_2527 / rpe:RPE_2529 / rpe:RPE_2530 / rpe:RPE_2531 / rpe:RPE_2532 / rpe:RPE_2533 / rpe:RPE_2534 / rpe:RPE_2535 / rpe:RPE_2536","gene","http://www.kegg.jp/dbget-bin/www_bget?rpe:RPE_0505+rpe:RPE_1710+rpe:RPE_1711+rpe:RPE_1712+rpe:RPE_1713+rpe:RPE_1714+rpe:RPE_1715+rpe:RPE_1716+rpe:RPE_1717+rpe:RPE_1718+rpe:RPE_1719+rpe:RPE_1720+rpe:RPE_1721+rpe:RPE_1722+rpe:RPE_2519+rpe:RPE_2520+rpe:RPE_2521+rpe:RPE_2523+rpe:RPE_2525+rpe:RPE_2527+rpe:RPE_2529+rpe:RPE_2530+rpe:RPE_2531+rpe:RPE_2532+rpe:RPE_2533+rpe:RPE_2534+rpe:RPE_2535+rpe:RPE_2536",NA,NA,NA,197,412,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry99","101","rpe:RPE_0948 / rpe:RPE_0949 / rpe:RPE_1207 / rpe:RPE_3977","gene","http://www.kegg.jp/dbget-bin/www_bget?rpe:RPE_0948+rpe:RPE_0949+rpe:RPE_1207+rpe:RPE_3977",NA,NA,NA,654,348,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry100","102","rpe:RPE_0015 / rpe:RPE_0016 / rpe:RPE_0017 / rpe:RPE_0018 / rpe:RPE_3865 / rpe:RPE_3866 / rpe:RPE_4751 / rpe:RPE_4752 / rpe:RPE_4756","gene","http://www.kegg.jp/dbget-bin/www_bget?rpe:RPE_0015+rpe:RPE_0016+rpe:RPE_0017+rpe:RPE_0018+rpe:RPE_3865+rpe:RPE_3866+rpe:RPE_4751+rpe:RPE_4752+rpe:RPE_4756",NA,NA,NA,868,316,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry101","103","rpe:RPE_0279 / rpe:RPE_0280 / rpe:RPE_0281 / rpe:RPE_0282 / rpe:RPE_0283 / rpe:RPE_4776 / rpe:RPE_4777 / rpe:RPE_4778 / rpe:RPE_4779","gene","http://www.kegg.jp/dbget-bin/www_bget?rpe:RPE_0279+rpe:RPE_0280+rpe:RPE_0281+rpe:RPE_0282+rpe:RPE_0283+rpe:RPE_4776+rpe:RPE_4777+rpe:RPE_4778+rpe:RPE_4779",NA,NA,NA,1044,409,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry104","106","rpe:RPE_0044","gene","http://www.kegg.jp/dbget-bin/www_bget?rpe:RPE_0044",NA,NA,NA,954,455,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry105","107","rpe:RPE_3041 / rpe:RPE_3281","gene","http://www.kegg.jp/dbget-bin/www_bget?rpe:RPE_3041+rpe:RPE_3281",NA,NA,NA,864,455,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry129","131","rpe:RPE_0510","gene","http://www.kegg.jp/dbget-bin/www_bget?rpe:RPE_0510",NA,NA,NA,91,693,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry130","132","rpe:RPE_0511","gene","http://www.kegg.jp/dbget-bin/www_bget?rpe:RPE_0511",NA,NA,NA,136,693,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry131","133","rpe:RPE_0512","gene","http://www.kegg.jp/dbget-bin/www_bget?rpe:RPE_0512",NA,NA,NA,182,693,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry132","134","rpe:RPE_0514","gene","http://www.kegg.jp/dbget-bin/www_bget?rpe:RPE_0514",NA,NA,NA,228,693,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry144","146","rpe:RPE_0949","gene","http://www.kegg.jp/dbget-bin/www_bget?rpe:RPE_0949",NA,NA,NA,504,671,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry145","147","rpe:RPE_0949","gene","http://www.kegg.jp/dbget-bin/www_bget?rpe:RPE_0949",NA,NA,NA,458,671,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry146","148","rpe:RPE_0948 / rpe:RPE_1207 / rpe:RPE_3977","gene","http://www.kegg.jp/dbget-bin/www_bget?rpe:RPE_0948+rpe:RPE_1207+rpe:RPE_3977",NA,NA,NA,412,671,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry147","149","rpe:RPE_0538","gene","http://www.kegg.jp/dbget-bin/www_bget?rpe:RPE_0538",NA,NA,NA,688,813,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry148","150","rpe:RPE_0539","gene","http://www.kegg.jp/dbget-bin/www_bget?rpe:RPE_0539",NA,NA,NA,642,813,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry149","151","rpe:RPE_0015","gene","http://www.kegg.jp/dbget-bin/www_bget?rpe:RPE_0015",NA,NA,NA,550,813,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry150","152","rpe:RPE_0016","gene","http://www.kegg.jp/dbget-bin/www_bget?rpe:RPE_0016",NA,NA,NA,504,813,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry151","153","rpe:RPE_0017","gene","http://www.kegg.jp/dbget-bin/www_bget?rpe:RPE_0017",NA,NA,NA,458,813,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry152","154","rpe:RPE_0018","gene","http://www.kegg.jp/dbget-bin/www_bget?rpe:RPE_0018",NA,NA,NA,412,813,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry160","162","rpe:RPE_4753","gene","http://www.kegg.jp/dbget-bin/www_bget?rpe:RPE_4753",NA,NA,NA,91,778,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry165","167","rpe:RPE_4753","gene","http://www.kegg.jp/dbget-bin/www_bget?rpe:RPE_4753",NA,NA,NA,91,755,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry167","169","rpe:RPE_0280","gene","http://www.kegg.jp/dbget-bin/www_bget?rpe:RPE_0280",NA,NA,NA,954,523,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry168","170","rpe:RPE_0282","gene","http://www.kegg.jp/dbget-bin/www_bget?rpe:RPE_0282",NA,NA,NA,908,523,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry169","171","rpe:RPE_0281","gene","http://www.kegg.jp/dbget-bin/www_bget?rpe:RPE_0281",NA,NA,NA,1000,523,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry170","172","rpe:RPE_0283","gene","http://www.kegg.jp/dbget-bin/www_bget?rpe:RPE_0283",NA,NA,NA,1046,523,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry171","173","rpe:RPE_0279","gene","http://www.kegg.jp/dbget-bin/www_bget?rpe:RPE_0279",NA,NA,NA,1092,523,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry172","174","rpe:RPE_4778","gene","http://www.kegg.jp/dbget-bin/www_bget?rpe:RPE_4778",NA,NA,NA,1000,540,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry173","175","rpe:RPE_4779","gene","http://www.kegg.jp/dbget-bin/www_bget?rpe:RPE_4779",NA,NA,NA,908,540,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry174","176","rpe:RPE_4776 / rpe:RPE_4777","gene","http://www.kegg.jp/dbget-bin/www_bget?rpe:RPE_4776+rpe:RPE_4777",NA,NA,NA,954,540,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry215","217","rpe:RPE_0510 / rpe:RPE_0511 / rpe:RPE_0512 / rpe:RPE_0514","gene","http://www.kegg.jp/dbget-bin/www_bget?rpe:RPE_0510+rpe:RPE_0511+rpe:RPE_0512+rpe:RPE_0514",NA,NA,NA,434,358,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
