"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry101","103","mhn:MHP168_046 / mhn:MHP168_047 / mhn:MHP168_048 / mhn:MHP168_049 / mhn:MHP168_050 / mhn:MHP168_051 / mhn:MHP168_052 / mhn:MHP168_053 / mhn:MHP168_488 / mhn:MHP168_489","gene","http://www.kegg.jp/dbget-bin/www_bget?mhn:MHP168_046+mhn:MHP168_047+mhn:MHP168_048+mhn:MHP168_049+mhn:MHP168_050+mhn:MHP168_051+mhn:MHP168_052+mhn:MHP168_053+mhn:MHP168_488+mhn:MHP168_489",NA,NA,NA,1044,409,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry104","106","mhn:MHP168_612","gene","http://www.kegg.jp/dbget-bin/www_bget?mhn:MHP168_612",NA,NA,NA,954,455,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry167","169","mhn:MHP168_052 / mhn:MHP168_488","gene","http://www.kegg.jp/dbget-bin/www_bget?mhn:MHP168_052+mhn:MHP168_488",NA,NA,NA,954,523,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry168","170","mhn:MHP168_050 / mhn:MHP168_489","gene","http://www.kegg.jp/dbget-bin/www_bget?mhn:MHP168_050+mhn:MHP168_489",NA,NA,NA,908,523,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry169","171","mhn:MHP168_051","gene","http://www.kegg.jp/dbget-bin/www_bget?mhn:MHP168_051",NA,NA,NA,1000,523,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry170","172","mhn:MHP168_049","gene","http://www.kegg.jp/dbget-bin/www_bget?mhn:MHP168_049",NA,NA,NA,1046,523,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry171","173","mhn:MHP168_053","gene","http://www.kegg.jp/dbget-bin/www_bget?mhn:MHP168_053",NA,NA,NA,1092,523,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry172","174","mhn:MHP168_047","gene","http://www.kegg.jp/dbget-bin/www_bget?mhn:MHP168_047",NA,NA,NA,1000,540,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry173","175","mhn:MHP168_046","gene","http://www.kegg.jp/dbget-bin/www_bget?mhn:MHP168_046",NA,NA,NA,908,540,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry174","176","mhn:MHP168_048","gene","http://www.kegg.jp/dbget-bin/www_bget?mhn:MHP168_048",NA,NA,NA,954,540,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
