"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry59","61","cgn:OK18_11445","gene","http://www.kegg.jp/dbget-bin/www_bget?cgn:OK18_11445",NA,NA,NA,688,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry60","62","cgn:OK18_11450","gene","http://www.kegg.jp/dbget-bin/www_bget?cgn:OK18_11450",NA,NA,NA,642,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry61","63","cgn:OK18_11455","gene","http://www.kegg.jp/dbget-bin/www_bget?cgn:OK18_11455",NA,NA,NA,596,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry62","64","cgn:OK18_11460","gene","http://www.kegg.jp/dbget-bin/www_bget?cgn:OK18_11460",NA,NA,NA,550,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry63","65","cgn:OK18_11465","gene","http://www.kegg.jp/dbget-bin/www_bget?cgn:OK18_11465",NA,NA,NA,504,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry64","66","cgn:OK18_11470","gene","http://www.kegg.jp/dbget-bin/www_bget?cgn:OK18_11470",NA,NA,NA,458,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry65","67","cgn:OK18_11475","gene","http://www.kegg.jp/dbget-bin/www_bget?cgn:OK18_11475",NA,NA,NA,412,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry66","68","cgn:OK18_11480","gene","http://www.kegg.jp/dbget-bin/www_bget?cgn:OK18_11480",NA,NA,NA,366,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry67","69","cgn:OK18_11490","gene","http://www.kegg.jp/dbget-bin/www_bget?cgn:OK18_11490",NA,NA,NA,320,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry68","70","cgn:OK18_11495","gene","http://www.kegg.jp/dbget-bin/www_bget?cgn:OK18_11495",NA,NA,NA,274,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry69","71","cgn:OK18_11500","gene","http://www.kegg.jp/dbget-bin/www_bget?cgn:OK18_11500",NA,NA,NA,228,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry70","72","cgn:OK18_11505","gene","http://www.kegg.jp/dbget-bin/www_bget?cgn:OK18_11505",NA,NA,NA,182,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry71","73","cgn:OK18_11510","gene","http://www.kegg.jp/dbget-bin/www_bget?cgn:OK18_11510",NA,NA,NA,136,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry72","74","cgn:OK18_11515","gene","http://www.kegg.jp/dbget-bin/www_bget?cgn:OK18_11515",NA,NA,NA,90,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry83","85","cgn:OK18_03735 / cgn:OK18_17365","gene","http://www.kegg.jp/dbget-bin/www_bget?cgn:OK18_03735+cgn:OK18_17365",NA,NA,NA,173,433,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry98","100","cgn:OK18_11445 / cgn:OK18_11450 / cgn:OK18_11455 / cgn:OK18_11460 / cgn:OK18_11465 / cgn:OK18_11470 / cgn:OK18_11475 / cgn:OK18_11480 / cgn:OK18_11490 / cgn:OK18_11495 / cgn:OK18_11500 / cgn:OK18_11505 / cgn:OK18_11510 / cgn:OK18_11515","gene","http://www.kegg.jp/dbget-bin/www_bget?cgn:OK18_11445+cgn:OK18_11450+cgn:OK18_11455+cgn:OK18_11460+cgn:OK18_11465+cgn:OK18_11470+cgn:OK18_11475+cgn:OK18_11480+cgn:OK18_11490+cgn:OK18_11495+cgn:OK18_11500+cgn:OK18_11505+cgn:OK18_11510+cgn:OK18_11515",NA,NA,NA,197,412,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry100","102","cgn:OK18_04465 / cgn:OK18_04470 / cgn:OK18_06525 / cgn:OK18_06535 / cgn:OK18_19830 / cgn:OK18_19835","gene","http://www.kegg.jp/dbget-bin/www_bget?cgn:OK18_04465+cgn:OK18_04470+cgn:OK18_06525+cgn:OK18_06535+cgn:OK18_19830+cgn:OK18_19835",NA,NA,NA,868,316,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry101","103","cgn:OK18_18280 / cgn:OK18_18285 / cgn:OK18_18645 / cgn:OK18_18650 / cgn:OK18_18655 / cgn:OK18_18660 / cgn:OK18_18665 / cgn:OK18_18670","gene","http://www.kegg.jp/dbget-bin/www_bget?cgn:OK18_18280+cgn:OK18_18285+cgn:OK18_18645+cgn:OK18_18650+cgn:OK18_18655+cgn:OK18_18660+cgn:OK18_18665+cgn:OK18_18670",NA,NA,NA,1044,409,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry104","106","cgn:OK18_16985","gene","http://www.kegg.jp/dbget-bin/www_bget?cgn:OK18_16985",NA,NA,NA,954,455,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry105","107","cgn:OK18_02315","gene","http://www.kegg.jp/dbget-bin/www_bget?cgn:OK18_02315",NA,NA,NA,864,455,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry129","131","cgn:OK18_02220 / cgn:OK18_05275","gene","http://www.kegg.jp/dbget-bin/www_bget?cgn:OK18_02220+cgn:OK18_05275",NA,NA,NA,91,693,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry131","133","cgn:OK18_02225 / cgn:OK18_05270","gene","http://www.kegg.jp/dbget-bin/www_bget?cgn:OK18_02225+cgn:OK18_05270",NA,NA,NA,182,693,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry132","134","cgn:OK18_02230 / cgn:OK18_05265 / cgn:OK18_19785","gene","http://www.kegg.jp/dbget-bin/www_bget?cgn:OK18_02230+cgn:OK18_05265+cgn:OK18_19785",NA,NA,NA,228,693,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry147","149","cgn:OK18_14835","gene","http://www.kegg.jp/dbget-bin/www_bget?cgn:OK18_14835",NA,NA,NA,688,813,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry148","150","cgn:OK18_14840","gene","http://www.kegg.jp/dbget-bin/www_bget?cgn:OK18_14840",NA,NA,NA,642,813,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry149","151","cgn:OK18_04470 / cgn:OK18_06535","gene","http://www.kegg.jp/dbget-bin/www_bget?cgn:OK18_04470+cgn:OK18_06535",NA,NA,NA,550,813,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
