"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry59","61","tth:TT_C1907","gene","http://www.kegg.jp/dbget-bin/www_bget?tth:TT_C1907",NA,NA,NA,688,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry60","62","tth:TT_C1908","gene","http://www.kegg.jp/dbget-bin/www_bget?tth:TT_C1908",NA,NA,NA,642,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry61","63","tth:TT_C1909","gene","http://www.kegg.jp/dbget-bin/www_bget?tth:TT_C1909",NA,NA,NA,596,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry62","64","tth:TT_C1910","gene","http://www.kegg.jp/dbget-bin/www_bget?tth:TT_C1910",NA,NA,NA,550,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry63","65","tth:TT_C1911","gene","http://www.kegg.jp/dbget-bin/www_bget?tth:TT_C1911",NA,NA,NA,504,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry64","66","tth:TT_C1912","gene","http://www.kegg.jp/dbget-bin/www_bget?tth:TT_C1912",NA,NA,NA,458,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry65","67","tth:TT_C1913","gene","http://www.kegg.jp/dbget-bin/www_bget?tth:TT_C1913",NA,NA,NA,412,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry66","68","tth:TT_C1914","gene","http://www.kegg.jp/dbget-bin/www_bget?tth:TT_C1914",NA,NA,NA,366,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry67","69","tth:TT_C1915","gene","http://www.kegg.jp/dbget-bin/www_bget?tth:TT_C1915",NA,NA,NA,320,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry68","70","tth:TT_C1916","gene","http://www.kegg.jp/dbget-bin/www_bget?tth:TT_C1916",NA,NA,NA,274,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry69","71","tth:TT_C1917","gene","http://www.kegg.jp/dbget-bin/www_bget?tth:TT_C1917",NA,NA,NA,228,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry70","72","tth:TT_C1918","gene","http://www.kegg.jp/dbget-bin/www_bget?tth:TT_C1918",NA,NA,NA,182,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry71","73","tth:TT_C1919","gene","http://www.kegg.jp/dbget-bin/www_bget?tth:TT_C1919",NA,NA,NA,136,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry72","74","tth:TT_C1920","gene","http://www.kegg.jp/dbget-bin/www_bget?tth:TT_C1920",NA,NA,NA,90,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry83","85","tth:TT_P0054","gene","http://www.kegg.jp/dbget-bin/www_bget?tth:TT_P0054",NA,NA,NA,173,433,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry93","95","tth:TT_C0769 / tth:TT_C1672","gene","http://www.kegg.jp/dbget-bin/www_bget?tth:TT_C0769+tth:TT_C1672",NA,NA,NA,274,795,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry94","96","tth:TT_C0770 / tth:TT_C1671","gene","http://www.kegg.jp/dbget-bin/www_bget?tth:TT_C0770+tth:TT_C1671",NA,NA,NA,228,795,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry95","97","tth:TT_C1671","gene","http://www.kegg.jp/dbget-bin/www_bget?tth:TT_C1671",NA,NA,NA,182,795,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
