"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry7","8","sind:105158038","gene","http://www.kegg.jp/dbget-bin/www_bget?sind:105158038",NA,NA,NA,504,614,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry8","9","sind:105169703 / sind:105172930","gene","http://www.kegg.jp/dbget-bin/www_bget?sind:105169703+sind:105172930",NA,NA,NA,458,614,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry10","11","sind:105156151","gene","http://www.kegg.jp/dbget-bin/www_bget?sind:105156151",NA,NA,NA,366,614,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry18","19","sind:105166870 / sind:105167376 / sind:105168049 / sind:105173445","gene","http://www.kegg.jp/dbget-bin/www_bget?sind:105166870+sind:105167376+sind:105168049+sind:105173445",NA,NA,NA,550,590,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry20","21","sind:105163470","gene","http://www.kegg.jp/dbget-bin/www_bget?sind:105163470",NA,NA,NA,458,590,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry21","22","sind:105161137 / sind:105180121 / sind:105180129","gene","http://www.kegg.jp/dbget-bin/www_bget?sind:105161137+sind:105180121+sind:105180129",NA,NA,NA,412,590,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry23","24","sind:105172193","gene","http://www.kegg.jp/dbget-bin/www_bget?sind:105172193",NA,NA,NA,320,590,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry24","25","sind:105160421 / sind:105166710","gene","http://www.kegg.jp/dbget-bin/www_bget?sind:105160421+sind:105166710",NA,NA,NA,274,590,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry27","28","sind:105170391 / sind:105170643","gene","http://www.kegg.jp/dbget-bin/www_bget?sind:105170391+sind:105170643",NA,NA,NA,136,590,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry28","29","sind:105161495","gene","http://www.kegg.jp/dbget-bin/www_bget?sind:105161495",NA,NA,NA,90,590,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry32","34","sind:105163331","gene","http://www.kegg.jp/dbget-bin/www_bget?sind:105163331",NA,NA,NA,504,518,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry33","35","sind:105156691 / sind:105168390","gene","http://www.kegg.jp/dbget-bin/www_bget?sind:105156691+sind:105168390",NA,NA,NA,458,518,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry34","36","sind:105169636 / sind:105172888","gene","http://www.kegg.jp/dbget-bin/www_bget?sind:105169636+sind:105172888",NA,NA,NA,412,518,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry35","37","sind:105164681 / sind:105175730","gene","http://www.kegg.jp/dbget-bin/www_bget?sind:105164681+sind:105175730",NA,NA,NA,366,518,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry36","38","sind:105160220 / sind:105166822","gene","http://www.kegg.jp/dbget-bin/www_bget?sind:105160220+sind:105166822",NA,NA,NA,320,518,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry37","39","sind:105163132 / sind:105165225","gene","http://www.kegg.jp/dbget-bin/www_bget?sind:105163132+sind:105165225",NA,NA,NA,274,518,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry38","40","sind:105177829 / sind:105177831 / sind:105179659","gene","http://www.kegg.jp/dbget-bin/www_bget?sind:105177829+sind:105177831+sind:105179659",NA,NA,NA,228,518,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry41","43","sind:105167753","gene","http://www.kegg.jp/dbget-bin/www_bget?sind:105167753",NA,NA,NA,90,518,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry45","47","sind:11452461 / sind:11452497","gene","http://www.kegg.jp/dbget-bin/www_bget?sind:11452461+sind:11452497",NA,NA,NA,550,566,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry46","48","sind:11452477","gene","http://www.kegg.jp/dbget-bin/www_bget?sind:11452477",NA,NA,NA,504,566,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry47","49","sind:11452473","gene","http://www.kegg.jp/dbget-bin/www_bget?sind:11452473",NA,NA,NA,458,566,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry48","50","sind:11452479","gene","http://www.kegg.jp/dbget-bin/www_bget?sind:11452479",NA,NA,NA,412,566,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry49","51","sind:11452480","gene","http://www.kegg.jp/dbget-bin/www_bget?sind:11452480",NA,NA,NA,366,566,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry50","52","sind:11452481","gene","http://www.kegg.jp/dbget-bin/www_bget?sind:11452481",NA,NA,NA,320,566,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry51","53","sind:11452482","gene","http://www.kegg.jp/dbget-bin/www_bget?sind:11452482",NA,NA,NA,274,566,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry55","57","sind:11452483","gene","http://www.kegg.jp/dbget-bin/www_bget?sind:11452483",NA,NA,NA,228,566,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry56","58","sind:11452412","gene","http://www.kegg.jp/dbget-bin/www_bget?sind:11452412",NA,NA,NA,182,566,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry57","59","sind:11452413","gene","http://www.kegg.jp/dbget-bin/www_bget?sind:11452413",NA,NA,NA,136,566,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry58","60","sind:11452414","gene","http://www.kegg.jp/dbget-bin/www_bget?sind:11452414",NA,NA,NA,90,566,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry78","80","sind:105155298 / sind:110011718","gene","http://www.kegg.jp/dbget-bin/www_bget?sind:105155298+sind:110011718",NA,NA,NA,136,495,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry79","81","sind:105179423","gene","http://www.kegg.jp/dbget-bin/www_bget?sind:105179423",NA,NA,NA,90,495,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry80","82","sind:105165386 / sind:105177001","gene","http://www.kegg.jp/dbget-bin/www_bget?sind:105165386+sind:105177001",NA,NA,NA,872,755,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry81","83","sind:105161063","gene","http://www.kegg.jp/dbget-bin/www_bget?sind:105161063",NA,NA,NA,826,764,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry82","84","sind:105167772","gene","http://www.kegg.jp/dbget-bin/www_bget?sind:105167772",NA,NA,NA,780,764,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry83","85","sind:105156151 / sind:105156691 / sind:105158038 / sind:105158632 / sind:105160220 / sind:105160223 / sind:105160421 / sind:105161137 / sind:105161495 / sind:105163132 / sind:105163331 / sind:105163470 / sind:105164681 / sind:105165225 / sind:105166710 / sind:105166822 / sind:105166870 / sind:105167376 / sind:105167753 / sind:105168049 / sind:105168390 / sind:105169636 / sind:105169703 / sind:105170391 / sind:105170643 / sind:105171837 / sind:105172193 / sind:105172888 / sind:105172930 / sind:105173445 / sind:105175730 / sind:105177829 / sind:105177831 / sind:105179659 / sind:105180121 / sind:105180129","gene","http://www.kegg.jp/dbget-bin/www_bget?sind:105156151+sind:105156691+sind:105158038+sind:105158632+sind:105160220+sind:105160223+sind:105160421+sind:105161137+sind:105161495+sind:105163132+sind:105163331+sind:105163470+sind:105164681+sind:105165225+sind:105166710+sind:105166822+sind:105166870+sind:105167376+sind:105167753+sind:105168049+sind:105168390+sind:105169636+sind:105169703+sind:105170391+sind:105170643+sind:105171837+sind:105172193+sind:105172888+sind:105172930+sind:105173445+sind:105175730+sind:105177829+sind:105177831+sind:105179659+sind:105180121+sind:105180129",NA,NA,NA,173,433,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry98","100","sind:105155298 / sind:105156151 / sind:105156691 / sind:105158038 / sind:105158632 / sind:105160220 / sind:105160223 / sind:105160421 / sind:105161137 / sind:105161495 / sind:105163132 / sind:105163331 / sind:105163470 / sind:105164681 / sind:105165225 / sind:105166710 / sind:105166822 / sind:105166870 / sind:105167376 / sind:105167753 / sind:105168049 / sind:105168390 / sind:105169636 / sind:105169703 / sind:105170391 / sind:105170643 / sind:105171837 / sind:105172193 / sind:105172888 / sind:105172930 / sind:105173445 / sind:105175730 / sind:105177829 / sind:105177831 / sind:105179423 / sind:105179659 / sind:105180121 / sind:105180129 / sind:110011718 / sind:11452412 / sind:11452413 / sind:11452414 / sind:11452461 / sind:11452473 / sind:11452477 / sind:11452479 / sind:11452480 / sind:11452481 / sind:11452482 / sind:11452483 / sind:11452497","gene","http://www.kegg.jp/dbget-bin/www_bget?sind:105155298+sind:105156151+sind:105156691+sind:105158038+sind:105158632+sind:105160220+sind:105160223+sind:105160421+sind:105161137+sind:105161495+sind:105163132+sind:105163331+sind:105163470+sind:105164681+sind:105165225+sind:105166710+sind:105166822+sind:105166870+sind:105167376+sind:105167753+sind:105168049+sind:105168390+sind:105169636+sind:105169703+sind:105170391+sind:105170643+sind:105171837+sind:105172193+sind:105172888+sind:105172930+sind:105173445+sind:105175730+sind:105177829+sind:105177831+sind:105179423+sind:105179659+sind:105180121+sind:105180129+sind:110011718+sind:11452412+sind:11452413+sind:11452414+sind:11452461+sind:11452473+sind:11452477+sind:11452479+sind:11452480+sind:11452481+sind:11452482+sind:11452483+sind:11452497",NA,NA,NA,197,412,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry99","101","sind:105157545 / sind:105164263 / sind:105164831 / sind:105167513 / sind:105168485 / sind:105169182 / sind:105170013 / sind:105175454 / sind:105176271 / sind:105177398","gene","http://www.kegg.jp/dbget-bin/www_bget?sind:105157545+sind:105164263+sind:105164831+sind:105167513+sind:105168485+sind:105169182+sind:105170013+sind:105175454+sind:105176271+sind:105177398",NA,NA,NA,654,348,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry100","102","sind:105155639 / sind:105157541 / sind:105158566 / sind:105158974 / sind:105162878 / sind:105164268 / sind:105177858 / sind:105179430 / sind:105179843","gene","http://www.kegg.jp/dbget-bin/www_bget?sind:105155639+sind:105157541+sind:105158566+sind:105158974+sind:105162878+sind:105164268+sind:105177858+sind:105179430+sind:105179843",NA,NA,NA,868,316,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
