"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry83","85","ssw:SSGZ1_1583","gene","http://www.kegg.jp/dbget-bin/www_bget?ssw:SSGZ1_1583",NA,NA,NA,173,433,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry101","103","ssw:SSGZ1_1030 / ssw:SSGZ1_1031 / ssw:SSGZ1_1032 / ssw:SSGZ1_1033 / ssw:SSGZ1_1034 / ssw:SSGZ1_1035 / ssw:SSGZ1_1036 / ssw:SSGZ1_1037","gene","http://www.kegg.jp/dbget-bin/www_bget?ssw:SSGZ1_1030+ssw:SSGZ1_1031+ssw:SSGZ1_1032+ssw:SSGZ1_1033+ssw:SSGZ1_1034+ssw:SSGZ1_1035+ssw:SSGZ1_1036+ssw:SSGZ1_1037",NA,NA,NA,1044,409,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry104","106","ssw:SSGZ1_0890 / ssw:SSGZ1_1497","gene","http://www.kegg.jp/dbget-bin/www_bget?ssw:SSGZ1_0890+ssw:SSGZ1_1497",NA,NA,NA,954,455,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry167","169","ssw:SSGZ1_1031","gene","http://www.kegg.jp/dbget-bin/www_bget?ssw:SSGZ1_1031",NA,NA,NA,954,523,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry168","170","ssw:SSGZ1_1033","gene","http://www.kegg.jp/dbget-bin/www_bget?ssw:SSGZ1_1033",NA,NA,NA,908,523,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry169","171","ssw:SSGZ1_1032","gene","http://www.kegg.jp/dbget-bin/www_bget?ssw:SSGZ1_1032",NA,NA,NA,1000,523,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry170","172","ssw:SSGZ1_1034","gene","http://www.kegg.jp/dbget-bin/www_bget?ssw:SSGZ1_1034",NA,NA,NA,1046,523,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry171","173","ssw:SSGZ1_1030","gene","http://www.kegg.jp/dbget-bin/www_bget?ssw:SSGZ1_1030",NA,NA,NA,1092,523,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry172","174","ssw:SSGZ1_1037","gene","http://www.kegg.jp/dbget-bin/www_bget?ssw:SSGZ1_1037",NA,NA,NA,1000,540,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry173","175","ssw:SSGZ1_1036","gene","http://www.kegg.jp/dbget-bin/www_bget?ssw:SSGZ1_1036",NA,NA,NA,908,540,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry174","176","ssw:SSGZ1_1035","gene","http://www.kegg.jp/dbget-bin/www_bget?ssw:SSGZ1_1035",NA,NA,NA,954,540,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
