"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry59","70","pcd:C2E16_14465","gene","http://www.kegg.jp/dbget-bin/www_bget?pcd:C2E16_14465",NA,NA,NA,688,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry60","71","pcd:C2E16_14470","gene","http://www.kegg.jp/dbget-bin/www_bget?pcd:C2E16_14470",NA,NA,NA,642,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry61","72","pcd:C2E16_14475","gene","http://www.kegg.jp/dbget-bin/www_bget?pcd:C2E16_14475",NA,NA,NA,596,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry62","73","pcd:C2E16_14480","gene","http://www.kegg.jp/dbget-bin/www_bget?pcd:C2E16_14480",NA,NA,NA,550,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry63","74","pcd:C2E16_14485","gene","http://www.kegg.jp/dbget-bin/www_bget?pcd:C2E16_14485",NA,NA,NA,504,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry64","75","pcd:C2E16_14490","gene","http://www.kegg.jp/dbget-bin/www_bget?pcd:C2E16_14490",NA,NA,NA,458,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry65","76","pcd:C2E16_14495","gene","http://www.kegg.jp/dbget-bin/www_bget?pcd:C2E16_14495",NA,NA,NA,412,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry66","77","pcd:C2E16_14500","gene","http://www.kegg.jp/dbget-bin/www_bget?pcd:C2E16_14500",NA,NA,NA,366,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry67","78","pcd:C2E16_14505","gene","http://www.kegg.jp/dbget-bin/www_bget?pcd:C2E16_14505",NA,NA,NA,320,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry68","79","pcd:C2E16_14510","gene","http://www.kegg.jp/dbget-bin/www_bget?pcd:C2E16_14510",NA,NA,NA,274,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
