"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry101","103","chr:Cpsi_6641 / chr:Cpsi_6651 / chr:Cpsi_6661 / chr:Cpsi_6671 / chr:Cpsi_6681 / chr:Cpsi_6701","gene","http://www.kegg.jp/dbget-bin/www_bget?chr:Cpsi_6641+chr:Cpsi_6651+chr:Cpsi_6661+chr:Cpsi_6671+chr:Cpsi_6681+chr:Cpsi_6701",NA,NA,NA,1044,409,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry104","106","chr:Cpsi_8321","gene","http://www.kegg.jp/dbget-bin/www_bget?chr:Cpsi_8321",NA,NA,NA,954,455,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry129","131","chr:Cpsi_9551","gene","http://www.kegg.jp/dbget-bin/www_bget?chr:Cpsi_9551",NA,NA,NA,91,693,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry131","133","chr:Cpsi_9541","gene","http://www.kegg.jp/dbget-bin/www_bget?chr:Cpsi_9541",NA,NA,NA,182,693,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry132","134","chr:Cpsi_9531","gene","http://www.kegg.jp/dbget-bin/www_bget?chr:Cpsi_9531",NA,NA,NA,228,693,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry147","149","chr:Cpsi_6541","gene","http://www.kegg.jp/dbget-bin/www_bget?chr:Cpsi_6541",NA,NA,NA,688,813,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry148","150","chr:Cpsi_6551","gene","http://www.kegg.jp/dbget-bin/www_bget?chr:Cpsi_6551",NA,NA,NA,642,813,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry191","193","chr:Cpsi_6681","gene","http://www.kegg.jp/dbget-bin/www_bget?chr:Cpsi_6681",NA,NA,NA,908,704,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry192","194","chr:Cpsi_6671","gene","http://www.kegg.jp/dbget-bin/www_bget?chr:Cpsi_6671",NA,NA,NA,954,704,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry194","196","chr:Cpsi_6661","gene","http://www.kegg.jp/dbget-bin/www_bget?chr:Cpsi_6661",NA,NA,NA,1046,704,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry195","197","chr:Cpsi_6701","gene","http://www.kegg.jp/dbget-bin/www_bget?chr:Cpsi_6701",NA,NA,NA,1092,704,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry197","199","chr:Cpsi_6651","gene","http://www.kegg.jp/dbget-bin/www_bget?chr:Cpsi_6651",NA,NA,NA,908,721,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry198","200","chr:Cpsi_6641","gene","http://www.kegg.jp/dbget-bin/www_bget?chr:Cpsi_6641",NA,NA,NA,954,721,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry215","217","chr:Cpsi_9531 / chr:Cpsi_9541 / chr:Cpsi_9551","gene","http://www.kegg.jp/dbget-bin/www_bget?chr:Cpsi_9531+chr:Cpsi_9541+chr:Cpsi_9551",NA,NA,NA,434,358,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
