"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry59","70","sey:SL1344_2285","gene","http://www.kegg.jp/dbget-bin/www_bget?sey:SL1344_2285",NA,NA,NA,688,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry60","71","sey:SL1344_2286","gene","http://www.kegg.jp/dbget-bin/www_bget?sey:SL1344_2286",NA,NA,NA,642,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry61","72","sey:SL1344_2287","gene","http://www.kegg.jp/dbget-bin/www_bget?sey:SL1344_2287",NA,NA,NA,596,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry62","73","sey:SL1344_2288","gene","http://www.kegg.jp/dbget-bin/www_bget?sey:SL1344_2288",NA,NA,NA,550,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry63","74","sey:SL1344_2289","gene","http://www.kegg.jp/dbget-bin/www_bget?sey:SL1344_2289",NA,NA,NA,504,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry64","75","sey:SL1344_2290","gene","http://www.kegg.jp/dbget-bin/www_bget?sey:SL1344_2290",NA,NA,NA,458,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry65","76","sey:SL1344_2291","gene","http://www.kegg.jp/dbget-bin/www_bget?sey:SL1344_2291",NA,NA,NA,412,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry66","77","sey:SL1344_2292","gene","http://www.kegg.jp/dbget-bin/www_bget?sey:SL1344_2292",NA,NA,NA,366,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry67","78","sey:SL1344_2293","gene","http://www.kegg.jp/dbget-bin/www_bget?sey:SL1344_2293",NA,NA,NA,320,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry68","79","sey:SL1344_2294","gene","http://www.kegg.jp/dbget-bin/www_bget?sey:SL1344_2294",NA,NA,NA,274,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry69","80","sey:SL1344_2295","gene","http://www.kegg.jp/dbget-bin/www_bget?sey:SL1344_2295",NA,NA,NA,228,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry70","81","sey:SL1344_2295","gene","http://www.kegg.jp/dbget-bin/www_bget?sey:SL1344_2295",NA,NA,NA,182,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry71","82","sey:SL1344_2296","gene","http://www.kegg.jp/dbget-bin/www_bget?sey:SL1344_2296",NA,NA,NA,136,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry72","83","sey:SL1344_2297","gene","http://www.kegg.jp/dbget-bin/www_bget?sey:SL1344_2297",NA,NA,NA,90,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry83","94","sey:SL1344_1148","gene","http://www.kegg.jp/dbget-bin/www_bget?sey:SL1344_1148",NA,NA,NA,173,433,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
