"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry59","61","btd:BTI_2623","gene","http://www.kegg.jp/dbget-bin/www_bget?btd:BTI_2623",NA,NA,NA,688,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry60","62","btd:BTI_2624","gene","http://www.kegg.jp/dbget-bin/www_bget?btd:BTI_2624",NA,NA,NA,642,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry61","63","btd:BTI_2625","gene","http://www.kegg.jp/dbget-bin/www_bget?btd:BTI_2625",NA,NA,NA,596,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry62","64","btd:BTI_2626","gene","http://www.kegg.jp/dbget-bin/www_bget?btd:BTI_2626",NA,NA,NA,550,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry63","65","btd:BTI_2627","gene","http://www.kegg.jp/dbget-bin/www_bget?btd:BTI_2627",NA,NA,NA,504,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry64","66","btd:BTI_2628","gene","http://www.kegg.jp/dbget-bin/www_bget?btd:BTI_2628",NA,NA,NA,458,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry65","67","btd:BTI_2629","gene","http://www.kegg.jp/dbget-bin/www_bget?btd:BTI_2629",NA,NA,NA,412,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry66","68","btd:BTI_2630","gene","http://www.kegg.jp/dbget-bin/www_bget?btd:BTI_2630",NA,NA,NA,366,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry67","69","btd:BTI_2631","gene","http://www.kegg.jp/dbget-bin/www_bget?btd:BTI_2631",NA,NA,NA,320,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry68","70","btd:BTI_2632","gene","http://www.kegg.jp/dbget-bin/www_bget?btd:BTI_2632",NA,NA,NA,274,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
