"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry59","61","ppz:H045_11340","gene","http://www.kegg.jp/dbget-bin/www_bget?ppz:H045_11340",NA,NA,NA,688,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry60","62","ppz:H045_11335","gene","http://www.kegg.jp/dbget-bin/www_bget?ppz:H045_11335",NA,NA,NA,642,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry61","63","ppz:H045_11330","gene","http://www.kegg.jp/dbget-bin/www_bget?ppz:H045_11330",NA,NA,NA,596,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry62","64","ppz:H045_11325","gene","http://www.kegg.jp/dbget-bin/www_bget?ppz:H045_11325",NA,NA,NA,550,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry63","65","ppz:H045_11320","gene","http://www.kegg.jp/dbget-bin/www_bget?ppz:H045_11320",NA,NA,NA,504,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry64","66","ppz:H045_11315","gene","http://www.kegg.jp/dbget-bin/www_bget?ppz:H045_11315",NA,NA,NA,458,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry65","67","ppz:H045_11310","gene","http://www.kegg.jp/dbget-bin/www_bget?ppz:H045_11310",NA,NA,NA,412,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry66","68","ppz:H045_11305","gene","http://www.kegg.jp/dbget-bin/www_bget?ppz:H045_11305",NA,NA,NA,366,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry67","69","ppz:H045_11300","gene","http://www.kegg.jp/dbget-bin/www_bget?ppz:H045_11300",NA,NA,NA,320,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry68","70","ppz:H045_11295","gene","http://www.kegg.jp/dbget-bin/www_bget?ppz:H045_11295",NA,NA,NA,274,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry69","71","ppz:H045_11290","gene","http://www.kegg.jp/dbget-bin/www_bget?ppz:H045_11290",NA,NA,NA,228,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry70","72","ppz:H045_11290","gene","http://www.kegg.jp/dbget-bin/www_bget?ppz:H045_11290",NA,NA,NA,182,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry71","73","ppz:H045_11285","gene","http://www.kegg.jp/dbget-bin/www_bget?ppz:H045_11285",NA,NA,NA,136,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
