"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry59","70","aem:CK911_08910","gene","http://www.kegg.jp/dbget-bin/www_bget?aem:CK911_08910",NA,NA,NA,688,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry60","71","aem:CK911_08905","gene","http://www.kegg.jp/dbget-bin/www_bget?aem:CK911_08905",NA,NA,NA,642,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry61","72","aem:CK911_08900","gene","http://www.kegg.jp/dbget-bin/www_bget?aem:CK911_08900",NA,NA,NA,596,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry62","73","aem:CK911_08895","gene","http://www.kegg.jp/dbget-bin/www_bget?aem:CK911_08895",NA,NA,NA,550,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry63","74","aem:CK911_08890","gene","http://www.kegg.jp/dbget-bin/www_bget?aem:CK911_08890",NA,NA,NA,504,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry64","75","aem:CK911_08885","gene","http://www.kegg.jp/dbget-bin/www_bget?aem:CK911_08885",NA,NA,NA,458,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry65","76","aem:CK911_08880","gene","http://www.kegg.jp/dbget-bin/www_bget?aem:CK911_08880",NA,NA,NA,412,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry66","77","aem:CK911_08875","gene","http://www.kegg.jp/dbget-bin/www_bget?aem:CK911_08875",NA,NA,NA,366,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry67","78","aem:CK911_08870","gene","http://www.kegg.jp/dbget-bin/www_bget?aem:CK911_08870",NA,NA,NA,320,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry68","79","aem:CK911_08865","gene","http://www.kegg.jp/dbget-bin/www_bget?aem:CK911_08865",NA,NA,NA,274,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry69","80","aem:CK911_08860","gene","http://www.kegg.jp/dbget-bin/www_bget?aem:CK911_08860",NA,NA,NA,228,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry70","81","aem:CK911_08860","gene","http://www.kegg.jp/dbget-bin/www_bget?aem:CK911_08860",NA,NA,NA,182,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry71","82","aem:CK911_08855","gene","http://www.kegg.jp/dbget-bin/www_bget?aem:CK911_08855",NA,NA,NA,136,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry72","83","aem:CK911_08850","gene","http://www.kegg.jp/dbget-bin/www_bget?aem:CK911_08850",NA,NA,NA,90,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry83","94","aem:CK911_04380","gene","http://www.kegg.jp/dbget-bin/www_bget?aem:CK911_04380",NA,NA,NA,173,433,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
