"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry101","103","mhv:Q453_0395 / mhv:Q453_0396 / mhv:Q453_0397 / mhv:Q453_0398 / mhv:Q453_0399 / mhv:Q453_0400 / mhv:Q453_0401 / mhv:Q453_0402 / mhv:Q453_0762 / mhv:Q453_0763","gene","http://www.kegg.jp/dbget-bin/www_bget?mhv:Q453_0395+mhv:Q453_0396+mhv:Q453_0397+mhv:Q453_0398+mhv:Q453_0399+mhv:Q453_0400+mhv:Q453_0401+mhv:Q453_0402+mhv:Q453_0762+mhv:Q453_0763",NA,NA,NA,1044,409,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry104","106","mhv:Q453_0754","gene","http://www.kegg.jp/dbget-bin/www_bget?mhv:Q453_0754",NA,NA,NA,954,455,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry167","169","mhv:Q453_0396 / mhv:Q453_0762","gene","http://www.kegg.jp/dbget-bin/www_bget?mhv:Q453_0396+mhv:Q453_0762",NA,NA,NA,954,523,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry168","170","mhv:Q453_0398 / mhv:Q453_0763","gene","http://www.kegg.jp/dbget-bin/www_bget?mhv:Q453_0398+mhv:Q453_0763",NA,NA,NA,908,523,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry169","171","mhv:Q453_0397","gene","http://www.kegg.jp/dbget-bin/www_bget?mhv:Q453_0397",NA,NA,NA,1000,523,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry170","172","mhv:Q453_0399","gene","http://www.kegg.jp/dbget-bin/www_bget?mhv:Q453_0399",NA,NA,NA,1046,523,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry171","173","mhv:Q453_0395","gene","http://www.kegg.jp/dbget-bin/www_bget?mhv:Q453_0395",NA,NA,NA,1092,523,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry172","174","mhv:Q453_0401","gene","http://www.kegg.jp/dbget-bin/www_bget?mhv:Q453_0401",NA,NA,NA,1000,540,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry173","175","mhv:Q453_0402","gene","http://www.kegg.jp/dbget-bin/www_bget?mhv:Q453_0402",NA,NA,NA,908,540,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry174","176","mhv:Q453_0400","gene","http://www.kegg.jp/dbget-bin/www_bget?mhv:Q453_0400",NA,NA,NA,954,540,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
