"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry59","61","acij:JS278_00898","gene","http://www.kegg.jp/dbget-bin/www_bget?acij:JS278_00898",NA,NA,NA,688,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry60","62","acij:JS278_00897","gene","http://www.kegg.jp/dbget-bin/www_bget?acij:JS278_00897",NA,NA,NA,642,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry61","63","acij:JS278_00896","gene","http://www.kegg.jp/dbget-bin/www_bget?acij:JS278_00896",NA,NA,NA,596,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry62","64","acij:JS278_00895","gene","http://www.kegg.jp/dbget-bin/www_bget?acij:JS278_00895",NA,NA,NA,550,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry63","65","acij:JS278_00894","gene","http://www.kegg.jp/dbget-bin/www_bget?acij:JS278_00894",NA,NA,NA,504,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry64","66","acij:JS278_00893 / acij:JS278_00906","gene","http://www.kegg.jp/dbget-bin/www_bget?acij:JS278_00893+acij:JS278_00906",NA,NA,NA,458,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry65","67","acij:JS278_00892","gene","http://www.kegg.jp/dbget-bin/www_bget?acij:JS278_00892",NA,NA,NA,412,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry66","68","acij:JS278_00891","gene","http://www.kegg.jp/dbget-bin/www_bget?acij:JS278_00891",NA,NA,NA,366,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry67","69","acij:JS278_00890","gene","http://www.kegg.jp/dbget-bin/www_bget?acij:JS278_00890",NA,NA,NA,320,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry68","70","acij:JS278_00889","gene","http://www.kegg.jp/dbget-bin/www_bget?acij:JS278_00889",NA,NA,NA,274,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry69","71","acij:JS278_00665 / acij:JS278_00888","gene","http://www.kegg.jp/dbget-bin/www_bget?acij:JS278_00665+acij:JS278_00888",NA,NA,NA,228,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry70","72","acij:JS278_00887 / acij:JS278_00905","gene","http://www.kegg.jp/dbget-bin/www_bget?acij:JS278_00887+acij:JS278_00905",NA,NA,NA,182,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry71","73","acij:JS278_00886 / acij:JS278_00904","gene","http://www.kegg.jp/dbget-bin/www_bget?acij:JS278_00886+acij:JS278_00904",NA,NA,NA,136,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry72","74","acij:JS278_00885","gene","http://www.kegg.jp/dbget-bin/www_bget?acij:JS278_00885",NA,NA,NA,90,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
