"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry59","61","pus:CKA81_02075","gene","http://www.kegg.jp/dbget-bin/www_bget?pus:CKA81_02075",NA,NA,NA,688,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry60","62","pus:CKA81_02070","gene","http://www.kegg.jp/dbget-bin/www_bget?pus:CKA81_02070",NA,NA,NA,642,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry61","63","pus:CKA81_02065","gene","http://www.kegg.jp/dbget-bin/www_bget?pus:CKA81_02065",NA,NA,NA,596,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry62","64","pus:CKA81_02060","gene","http://www.kegg.jp/dbget-bin/www_bget?pus:CKA81_02060",NA,NA,NA,550,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry63","65","pus:CKA81_02055","gene","http://www.kegg.jp/dbget-bin/www_bget?pus:CKA81_02055",NA,NA,NA,504,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry64","66","pus:CKA81_02050","gene","http://www.kegg.jp/dbget-bin/www_bget?pus:CKA81_02050",NA,NA,NA,458,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry65","67","pus:CKA81_02045","gene","http://www.kegg.jp/dbget-bin/www_bget?pus:CKA81_02045",NA,NA,NA,412,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry66","68","pus:CKA81_02040","gene","http://www.kegg.jp/dbget-bin/www_bget?pus:CKA81_02040",NA,NA,NA,366,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry67","69","pus:CKA81_02035","gene","http://www.kegg.jp/dbget-bin/www_bget?pus:CKA81_02035",NA,NA,NA,320,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry68","70","pus:CKA81_02030","gene","http://www.kegg.jp/dbget-bin/www_bget?pus:CKA81_02030",NA,NA,NA,274,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry69","71","pus:CKA81_02025","gene","http://www.kegg.jp/dbget-bin/www_bget?pus:CKA81_02025",NA,NA,NA,228,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry70","72","pus:CKA81_02020","gene","http://www.kegg.jp/dbget-bin/www_bget?pus:CKA81_02020",NA,NA,NA,182,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry71","73","pus:CKA81_02015","gene","http://www.kegg.jp/dbget-bin/www_bget?pus:CKA81_02015",NA,NA,NA,136,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry72","74","pus:CKA81_02010","gene","http://www.kegg.jp/dbget-bin/www_bget?pus:CKA81_02010",NA,NA,NA,90,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry81","83","pus:CKA81_15050","gene","http://www.kegg.jp/dbget-bin/www_bget?pus:CKA81_15050",NA,NA,NA,826,764,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry83","85","pus:CKA81_05965","gene","http://www.kegg.jp/dbget-bin/www_bget?pus:CKA81_05965",NA,NA,NA,173,433,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry93","95","pus:CKA81_03305 / pus:CKA81_08385 / pus:CKA81_15090","gene","http://www.kegg.jp/dbget-bin/www_bget?pus:CKA81_03305+pus:CKA81_08385+pus:CKA81_15090",NA,NA,NA,274,795,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry94","96","pus:CKA81_03300 / pus:CKA81_08390 / pus:CKA81_15085","gene","http://www.kegg.jp/dbget-bin/www_bget?pus:CKA81_03300+pus:CKA81_08390+pus:CKA81_15085",NA,NA,NA,228,795,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry95","97","pus:CKA81_03300 / pus:CKA81_08390 / pus:CKA81_15070","gene","http://www.kegg.jp/dbget-bin/www_bget?pus:CKA81_03300+pus:CKA81_08390+pus:CKA81_15070",NA,NA,NA,182,795,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry98","100","pus:CKA81_02010 / pus:CKA81_02015 / pus:CKA81_02020 / pus:CKA81_02025 / pus:CKA81_02030 / pus:CKA81_02035 / pus:CKA81_02040 / pus:CKA81_02045 / pus:CKA81_02050 / pus:CKA81_02055 / pus:CKA81_02060 / pus:CKA81_02065 / pus:CKA81_02070 / pus:CKA81_02075","gene","http://www.kegg.jp/dbget-bin/www_bget?pus:CKA81_02010+pus:CKA81_02015+pus:CKA81_02020+pus:CKA81_02025+pus:CKA81_02030+pus:CKA81_02035+pus:CKA81_02040+pus:CKA81_02045+pus:CKA81_02050+pus:CKA81_02055+pus:CKA81_02060+pus:CKA81_02065+pus:CKA81_02070+pus:CKA81_02075",NA,NA,NA,197,412,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry99","101","pus:CKA81_13745 / pus:CKA81_13750 / pus:CKA81_13755","gene","http://www.kegg.jp/dbget-bin/www_bget?pus:CKA81_13745+pus:CKA81_13750+pus:CKA81_13755",NA,NA,NA,654,348,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry100","102","pus:CKA81_00455 / pus:CKA81_00460 / pus:CKA81_03300 / pus:CKA81_03305 / pus:CKA81_07015 / pus:CKA81_07020 / pus:CKA81_07025 / pus:CKA81_07030 / pus:CKA81_08385 / pus:CKA81_08390 / pus:CKA81_08830 / pus:CKA81_08835 / pus:CKA81_15070 / pus:CKA81_15085 / pus:CKA81_15090","gene","http://www.kegg.jp/dbget-bin/www_bget?pus:CKA81_00455+pus:CKA81_00460+pus:CKA81_03300+pus:CKA81_03305+pus:CKA81_07015+pus:CKA81_07020+pus:CKA81_07025+pus:CKA81_07030+pus:CKA81_08385+pus:CKA81_08390+pus:CKA81_08830+pus:CKA81_08835+pus:CKA81_15070+pus:CKA81_15085+pus:CKA81_15090",NA,NA,NA,868,316,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry101","103","pus:CKA81_11365 / pus:CKA81_11370 / pus:CKA81_11375 / pus:CKA81_11380 / pus:CKA81_11385 / pus:CKA81_11390 / pus:CKA81_11395 / pus:CKA81_11400","gene","http://www.kegg.jp/dbget-bin/www_bget?pus:CKA81_11365+pus:CKA81_11370+pus:CKA81_11375+pus:CKA81_11380+pus:CKA81_11385+pus:CKA81_11390+pus:CKA81_11395+pus:CKA81_11400",NA,NA,NA,1044,409,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
