"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry59","61","rpa:RPA2937 / rpa:RPA4252","gene","http://www.kegg.jp/dbget-bin/www_bget?rpa:RPA2937+rpa:RPA4252",NA,NA,NA,688,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry60","62","rpa:RPA2938 / rpa:RPA4253","gene","http://www.kegg.jp/dbget-bin/www_bget?rpa:RPA2938+rpa:RPA4253",NA,NA,NA,642,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry61","63","rpa:RPA2939 / rpa:RPA2995 / rpa:RPA4254","gene","http://www.kegg.jp/dbget-bin/www_bget?rpa:RPA2939+rpa:RPA2995+rpa:RPA4254",NA,NA,NA,596,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry62","64","rpa:RPA2940 / rpa:RPA4255","gene","http://www.kegg.jp/dbget-bin/www_bget?rpa:RPA2940+rpa:RPA4255",NA,NA,NA,550,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry63","65","rpa:RPA2941 / rpa:RPA4256","gene","http://www.kegg.jp/dbget-bin/www_bget?rpa:RPA2941+rpa:RPA4256",NA,NA,NA,504,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry64","66","rpa:RPA2942 / rpa:RPA4257","gene","http://www.kegg.jp/dbget-bin/www_bget?rpa:RPA2942+rpa:RPA4257",NA,NA,NA,458,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry65","67","rpa:RPA2943 / rpa:RPA4258","gene","http://www.kegg.jp/dbget-bin/www_bget?rpa:RPA2943+rpa:RPA4258",NA,NA,NA,412,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry66","68","rpa:RPA2944 / rpa:RPA4259","gene","http://www.kegg.jp/dbget-bin/www_bget?rpa:RPA2944+rpa:RPA4259",NA,NA,NA,366,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry67","69","rpa:RPA2945 / rpa:RPA4260","gene","http://www.kegg.jp/dbget-bin/www_bget?rpa:RPA2945+rpa:RPA4260",NA,NA,NA,320,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry68","70","rpa:RPA2947 / rpa:RPA4261","gene","http://www.kegg.jp/dbget-bin/www_bget?rpa:RPA2947+rpa:RPA4261",NA,NA,NA,274,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry69","71","rpa:RPA2949 / rpa:RPA4262","gene","http://www.kegg.jp/dbget-bin/www_bget?rpa:RPA2949+rpa:RPA4262",NA,NA,NA,228,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry70","72","rpa:RPA2950 / rpa:RPA4262","gene","http://www.kegg.jp/dbget-bin/www_bget?rpa:RPA2950+rpa:RPA4262",NA,NA,NA,182,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry71","73","rpa:RPA2951 / rpa:RPA4263","gene","http://www.kegg.jp/dbget-bin/www_bget?rpa:RPA2951+rpa:RPA4263",NA,NA,NA,136,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry72","74","rpa:RPA2952 / rpa:RPA4264","gene","http://www.kegg.jp/dbget-bin/www_bget?rpa:RPA2952+rpa:RPA4264",NA,NA,NA,90,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry81","83","rpa:RPA2758","gene","http://www.kegg.jp/dbget-bin/www_bget?rpa:RPA2758",NA,NA,NA,826,764,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry82","84","rpa:RPA0835","gene","http://www.kegg.jp/dbget-bin/www_bget?rpa:RPA0835",NA,NA,NA,780,764,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry83","85","rpa:RPA0045 / rpa:RPA1104","gene","http://www.kegg.jp/dbget-bin/www_bget?rpa:RPA0045+rpa:RPA1104",NA,NA,NA,173,433,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry93","95","rpa:RPA0831","gene","http://www.kegg.jp/dbget-bin/www_bget?rpa:RPA0831",NA,NA,NA,274,795,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry94","96","rpa:RPA0832","gene","http://www.kegg.jp/dbget-bin/www_bget?rpa:RPA0832",NA,NA,NA,228,795,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry95","97","rpa:RPA0836","gene","http://www.kegg.jp/dbget-bin/www_bget?rpa:RPA0836",NA,NA,NA,182,795,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry98","100","rpa:RPA0045 / rpa:RPA2937 / rpa:RPA2938 / rpa:RPA2939 / rpa:RPA2940 / rpa:RPA2941 / rpa:RPA2942 / rpa:RPA2943 / rpa:RPA2944 / rpa:RPA2945 / rpa:RPA2947 / rpa:RPA2949 / rpa:RPA2950 / rpa:RPA2951 / rpa:RPA2952 / rpa:RPA2995 / rpa:RPA4252 / rpa:RPA4253 / rpa:RPA4254 / rpa:RPA4255 / rpa:RPA4256 / rpa:RPA4257 / rpa:RPA4258 / rpa:RPA4259 / rpa:RPA4260 / rpa:RPA4261 / rpa:RPA4262 / rpa:RPA4263 / rpa:RPA4264","gene","http://www.kegg.jp/dbget-bin/www_bget?rpa:RPA0045+rpa:RPA2937+rpa:RPA2938+rpa:RPA2939+rpa:RPA2940+rpa:RPA2941+rpa:RPA2942+rpa:RPA2943+rpa:RPA2944+rpa:RPA2945+rpa:RPA2947+rpa:RPA2949+rpa:RPA2950+rpa:RPA2951+rpa:RPA2952+rpa:RPA2995+rpa:RPA4252+rpa:RPA4253+rpa:RPA4254+rpa:RPA4255+rpa:RPA4256+rpa:RPA4257+rpa:RPA4258+rpa:RPA4259+rpa:RPA4260+rpa:RPA4261+rpa:RPA4262+rpa:RPA4263+rpa:RPA4264",NA,NA,NA,197,412,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry99","101","rpa:RPA1016 / rpa:RPA1192 / rpa:RPA1193","gene","http://www.kegg.jp/dbget-bin/www_bget?rpa:RPA1016+rpa:RPA1192+rpa:RPA1193",NA,NA,NA,654,348,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
