"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry66","68","bhd:BHYOB78_03735 / bhd:BHYOB78_08740","gene","http://www.kegg.jp/dbget-bin/www_bget?bhd:BHYOB78_03735+bhd:BHYOB78_08740",NA,NA,NA,366,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry67","69","bhd:BHYOB78_08735","gene","http://www.kegg.jp/dbget-bin/www_bget?bhd:BHYOB78_08735",NA,NA,NA,320,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry98","100","bhd:BHYOB78_03735 / bhd:BHYOB78_08735 / bhd:BHYOB78_08740","gene","http://www.kegg.jp/dbget-bin/www_bget?bhd:BHYOB78_03735+bhd:BHYOB78_08735+bhd:BHYOB78_08740",NA,NA,NA,197,412,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry101","103","bhd:BHYOB78_01965 / bhd:BHYOB78_05185 / bhd:BHYOB78_05190 / bhd:BHYOB78_05195 / bhd:BHYOB78_05200 / bhd:BHYOB78_05205 / bhd:BHYOB78_05210 / bhd:BHYOB78_05215 / bhd:BHYOB78_06545 / bhd:BHYOB78_06550 / bhd:BHYOB78_06555 / bhd:BHYOB78_06560 / bhd:BHYOB78_06565 / bhd:BHYOB78_06575 / bhd:BHYOB78_10005","gene","http://www.kegg.jp/dbget-bin/www_bget?bhd:BHYOB78_01965+bhd:BHYOB78_05185+bhd:BHYOB78_05190+bhd:BHYOB78_05195+bhd:BHYOB78_05200+bhd:BHYOB78_05205+bhd:BHYOB78_05210+bhd:BHYOB78_05215+bhd:BHYOB78_06545+bhd:BHYOB78_06550+bhd:BHYOB78_06555+bhd:BHYOB78_06560+bhd:BHYOB78_06565+bhd:BHYOB78_06575+bhd:BHYOB78_10005",NA,NA,NA,1044,409,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry167","169","bhd:BHYOB78_01965","gene","http://www.kegg.jp/dbget-bin/www_bget?bhd:BHYOB78_01965",NA,NA,NA,954,523,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry168","170","bhd:BHYOB78_05190","gene","http://www.kegg.jp/dbget-bin/www_bget?bhd:BHYOB78_05190",NA,NA,NA,908,523,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry169","171","bhd:BHYOB78_05185","gene","http://www.kegg.jp/dbget-bin/www_bget?bhd:BHYOB78_05185",NA,NA,NA,1000,523,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry170","172","bhd:BHYOB78_05195 / bhd:BHYOB78_05200","gene","http://www.kegg.jp/dbget-bin/www_bget?bhd:BHYOB78_05195+bhd:BHYOB78_05200",NA,NA,NA,1046,523,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry171","173","bhd:BHYOB78_10005","gene","http://www.kegg.jp/dbget-bin/www_bget?bhd:BHYOB78_10005",NA,NA,NA,1092,523,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry172","174","bhd:BHYOB78_05210","gene","http://www.kegg.jp/dbget-bin/www_bget?bhd:BHYOB78_05210",NA,NA,NA,1000,540,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry173","175","bhd:BHYOB78_05215","gene","http://www.kegg.jp/dbget-bin/www_bget?bhd:BHYOB78_05215",NA,NA,NA,908,540,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry174","176","bhd:BHYOB78_05205","gene","http://www.kegg.jp/dbget-bin/www_bget?bhd:BHYOB78_05205",NA,NA,NA,954,540,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry191","193","bhd:BHYOB78_06565","gene","http://www.kegg.jp/dbget-bin/www_bget?bhd:BHYOB78_06565",NA,NA,NA,908,704,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry192","194","bhd:BHYOB78_06560","gene","http://www.kegg.jp/dbget-bin/www_bget?bhd:BHYOB78_06560",NA,NA,NA,954,704,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry194","196","bhd:BHYOB78_06555","gene","http://www.kegg.jp/dbget-bin/www_bget?bhd:BHYOB78_06555",NA,NA,NA,1046,704,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry195","197","bhd:BHYOB78_06575","gene","http://www.kegg.jp/dbget-bin/www_bget?bhd:BHYOB78_06575",NA,NA,NA,1092,704,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry197","199","bhd:BHYOB78_06550","gene","http://www.kegg.jp/dbget-bin/www_bget?bhd:BHYOB78_06550",NA,NA,NA,908,721,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry198","200","bhd:BHYOB78_06545","gene","http://www.kegg.jp/dbget-bin/www_bget?bhd:BHYOB78_06545",NA,NA,NA,954,721,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
