"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry83","85","caqu:CAQU_06190","gene","http://www.kegg.jp/dbget-bin/www_bget?caqu:CAQU_06190",NA,NA,NA,173,433,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry93","95","caqu:CAQU_08630","gene","http://www.kegg.jp/dbget-bin/www_bget?caqu:CAQU_08630",NA,NA,NA,274,795,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry94","96","caqu:CAQU_10160","gene","http://www.kegg.jp/dbget-bin/www_bget?caqu:CAQU_10160",NA,NA,NA,228,795,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry95","97","caqu:CAQU_08615","gene","http://www.kegg.jp/dbget-bin/www_bget?caqu:CAQU_08615",NA,NA,NA,182,795,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry100","102","caqu:CAQU_08615 / caqu:CAQU_08630 / caqu:CAQU_10160","gene","http://www.kegg.jp/dbget-bin/www_bget?caqu:CAQU_08615+caqu:CAQU_08630+caqu:CAQU_10160",NA,NA,NA,868,316,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry101","103","caqu:CAQU_05205 / caqu:CAQU_05210 / caqu:CAQU_05215 / caqu:CAQU_05220 / caqu:CAQU_05225 / caqu:CAQU_05230 / caqu:CAQU_05235 / caqu:CAQU_05240","gene","http://www.kegg.jp/dbget-bin/www_bget?caqu:CAQU_05205+caqu:CAQU_05210+caqu:CAQU_05215+caqu:CAQU_05220+caqu:CAQU_05225+caqu:CAQU_05230+caqu:CAQU_05235+caqu:CAQU_05240",NA,NA,NA,1044,409,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry104","106","caqu:CAQU_11075","gene","http://www.kegg.jp/dbget-bin/www_bget?caqu:CAQU_11075",NA,NA,NA,954,455,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry105","107","caqu:CAQU_04000 / caqu:CAQU_11105","gene","http://www.kegg.jp/dbget-bin/www_bget?caqu:CAQU_04000+caqu:CAQU_11105",NA,NA,NA,864,455,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry129","131","caqu:CAQU_01075","gene","http://www.kegg.jp/dbget-bin/www_bget?caqu:CAQU_01075",NA,NA,NA,91,693,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry131","133","caqu:CAQU_01080","gene","http://www.kegg.jp/dbget-bin/www_bget?caqu:CAQU_01080",NA,NA,NA,182,693,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry132","134","caqu:CAQU_01085","gene","http://www.kegg.jp/dbget-bin/www_bget?caqu:CAQU_01085",NA,NA,NA,228,693,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry144","146","caqu:CAQU_08610","gene","http://www.kegg.jp/dbget-bin/www_bget?caqu:CAQU_08610",NA,NA,NA,504,671,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry145","147","caqu:CAQU_08600","gene","http://www.kegg.jp/dbget-bin/www_bget?caqu:CAQU_08600",NA,NA,NA,458,671,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry146","148","caqu:CAQU_08605","gene","http://www.kegg.jp/dbget-bin/www_bget?caqu:CAQU_08605",NA,NA,NA,412,671,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry160","162","caqu:CAQU_06695","gene","http://www.kegg.jp/dbget-bin/www_bget?caqu:CAQU_06695",NA,NA,NA,91,778,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry165","167","caqu:CAQU_06695","gene","http://www.kegg.jp/dbget-bin/www_bget?caqu:CAQU_06695",NA,NA,NA,91,755,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry167","169","caqu:CAQU_05235","gene","http://www.kegg.jp/dbget-bin/www_bget?caqu:CAQU_05235",NA,NA,NA,954,523,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry168","170","caqu:CAQU_05225","gene","http://www.kegg.jp/dbget-bin/www_bget?caqu:CAQU_05225",NA,NA,NA,908,523,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry169","171","caqu:CAQU_05230","gene","http://www.kegg.jp/dbget-bin/www_bget?caqu:CAQU_05230",NA,NA,NA,1000,523,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry170","172","caqu:CAQU_05220","gene","http://www.kegg.jp/dbget-bin/www_bget?caqu:CAQU_05220",NA,NA,NA,1046,523,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry171","173","caqu:CAQU_05240","gene","http://www.kegg.jp/dbget-bin/www_bget?caqu:CAQU_05240",NA,NA,NA,1092,523,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry172","174","caqu:CAQU_05210","gene","http://www.kegg.jp/dbget-bin/www_bget?caqu:CAQU_05210",NA,NA,NA,1000,540,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry173","175","caqu:CAQU_05205","gene","http://www.kegg.jp/dbget-bin/www_bget?caqu:CAQU_05205",NA,NA,NA,908,540,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry174","176","caqu:CAQU_05215","gene","http://www.kegg.jp/dbget-bin/www_bget?caqu:CAQU_05215",NA,NA,NA,954,540,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry215","217","caqu:CAQU_01075 / caqu:CAQU_01080 / caqu:CAQU_01085","gene","http://www.kegg.jp/dbget-bin/www_bget?caqu:CAQU_01075+caqu:CAQU_01080+caqu:CAQU_01085",NA,NA,NA,434,358,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
