"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry59","61","echl:ECHLIB_0571","gene","http://www.kegg.jp/dbget-bin/www_bget?echl:ECHLIB_0571",NA,NA,NA,688,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry60","62","echl:ECHLIB_0572","gene","http://www.kegg.jp/dbget-bin/www_bget?echl:ECHLIB_0572",NA,NA,NA,642,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry61","63","echl:ECHLIB_0573","gene","http://www.kegg.jp/dbget-bin/www_bget?echl:ECHLIB_0573",NA,NA,NA,596,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry62","64","echl:ECHLIB_0574","gene","http://www.kegg.jp/dbget-bin/www_bget?echl:ECHLIB_0574",NA,NA,NA,550,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry63","65","echl:ECHLIB_0575","gene","http://www.kegg.jp/dbget-bin/www_bget?echl:ECHLIB_0575",NA,NA,NA,504,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry64","66","echl:ECHLIB_0442","gene","http://www.kegg.jp/dbget-bin/www_bget?echl:ECHLIB_0442",NA,NA,NA,458,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry65","67","echl:ECHLIB_0517","gene","http://www.kegg.jp/dbget-bin/www_bget?echl:ECHLIB_0517",NA,NA,NA,412,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry66","68","echl:ECHLIB_0516","gene","http://www.kegg.jp/dbget-bin/www_bget?echl:ECHLIB_0516",NA,NA,NA,366,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry67","69","echl:ECHLIB_0578","gene","http://www.kegg.jp/dbget-bin/www_bget?echl:ECHLIB_0578",NA,NA,NA,320,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry68","70","echl:ECHLIB_0519","gene","http://www.kegg.jp/dbget-bin/www_bget?echl:ECHLIB_0519",NA,NA,NA,274,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry69","71","echl:ECHLIB_0518","gene","http://www.kegg.jp/dbget-bin/www_bget?echl:ECHLIB_0518",NA,NA,NA,228,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry70","72","echl:ECHLIB_0351","gene","http://www.kegg.jp/dbget-bin/www_bget?echl:ECHLIB_0351",NA,NA,NA,182,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry71","73","echl:ECHLIB_0352","gene","http://www.kegg.jp/dbget-bin/www_bget?echl:ECHLIB_0352",NA,NA,NA,136,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry72","74","echl:ECHLIB_0353","gene","http://www.kegg.jp/dbget-bin/www_bget?echl:ECHLIB_0353",NA,NA,NA,90,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry81","83","echl:ECHLIB_0817","gene","http://www.kegg.jp/dbget-bin/www_bget?echl:ECHLIB_0817",NA,NA,NA,826,764,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry82","84","echl:ECHLIB_0118","gene","http://www.kegg.jp/dbget-bin/www_bget?echl:ECHLIB_0118",NA,NA,NA,780,764,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry83","85","echl:ECHLIB_1017","gene","http://www.kegg.jp/dbget-bin/www_bget?echl:ECHLIB_1017",NA,NA,NA,173,433,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry93","95","echl:ECHLIB_0159","gene","http://www.kegg.jp/dbget-bin/www_bget?echl:ECHLIB_0159",NA,NA,NA,274,795,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry94","96","echl:ECHLIB_0158","gene","http://www.kegg.jp/dbget-bin/www_bget?echl:ECHLIB_0158",NA,NA,NA,228,795,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
