"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry59","70","tsc:TSC_c05920","gene","http://www.kegg.jp/dbget-bin/www_bget?tsc:TSC_c05920",NA,NA,NA,688,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry60","71","tsc:TSC_c05930","gene","http://www.kegg.jp/dbget-bin/www_bget?tsc:TSC_c05930",NA,NA,NA,642,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry61","72","tsc:TSC_c05940","gene","http://www.kegg.jp/dbget-bin/www_bget?tsc:TSC_c05940",NA,NA,NA,596,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry62","73","tsc:TSC_c05950","gene","http://www.kegg.jp/dbget-bin/www_bget?tsc:TSC_c05950",NA,NA,NA,550,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry63","74","tsc:TSC_c05960","gene","http://www.kegg.jp/dbget-bin/www_bget?tsc:TSC_c05960",NA,NA,NA,504,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry64","75","tsc:TSC_c05970","gene","http://www.kegg.jp/dbget-bin/www_bget?tsc:TSC_c05970",NA,NA,NA,458,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry65","76","tsc:TSC_c05980","gene","http://www.kegg.jp/dbget-bin/www_bget?tsc:TSC_c05980",NA,NA,NA,412,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry66","77","tsc:TSC_c05990","gene","http://www.kegg.jp/dbget-bin/www_bget?tsc:TSC_c05990",NA,NA,NA,366,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry67","78","tsc:TSC_c06000 / tsc:TSC_c12960","gene","http://www.kegg.jp/dbget-bin/www_bget?tsc:TSC_c06000+tsc:TSC_c12960",NA,NA,NA,320,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry68","79","tsc:TSC_c06010","gene","http://www.kegg.jp/dbget-bin/www_bget?tsc:TSC_c06010",NA,NA,NA,274,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry69","80","tsc:TSC_c06020","gene","http://www.kegg.jp/dbget-bin/www_bget?tsc:TSC_c06020",NA,NA,NA,228,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry70","81","tsc:TSC_c06030","gene","http://www.kegg.jp/dbget-bin/www_bget?tsc:TSC_c06030",NA,NA,NA,182,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry71","82","tsc:TSC_c06040","gene","http://www.kegg.jp/dbget-bin/www_bget?tsc:TSC_c06040",NA,NA,NA,136,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry72","83","tsc:TSC_c06050","gene","http://www.kegg.jp/dbget-bin/www_bget?tsc:TSC_c06050",NA,NA,NA,90,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry83","94","tsc:TSC_c14670 / tsc:TSC_c17720","gene","http://www.kegg.jp/dbget-bin/www_bget?tsc:TSC_c14670+tsc:TSC_c17720",NA,NA,NA,173,433,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry93","104","tsc:TSC_c00920 / tsc:TSC_c01000 / tsc:TSC_c09690","gene","http://www.kegg.jp/dbget-bin/www_bget?tsc:TSC_c00920+tsc:TSC_c01000+tsc:TSC_c09690",NA,NA,NA,274,795,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry94","105","tsc:TSC_c00930 / tsc:TSC_c00990 / tsc:TSC_c09680 / tsc:TSC_c17640","gene","http://www.kegg.jp/dbget-bin/www_bget?tsc:TSC_c00930+tsc:TSC_c00990+tsc:TSC_c09680+tsc:TSC_c17640",NA,NA,NA,228,795,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry95","106","tsc:TSC_c00930 / tsc:TSC_c00970 / tsc:TSC_c00980","gene","http://www.kegg.jp/dbget-bin/www_bget?tsc:TSC_c00930+tsc:TSC_c00970+tsc:TSC_c00980",NA,NA,NA,182,795,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry96","107","tsc:TSC_c00960","gene","http://www.kegg.jp/dbget-bin/www_bget?tsc:TSC_c00960",NA,NA,NA,136,795,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry98","109","tsc:TSC_c05920 / tsc:TSC_c05930 / tsc:TSC_c05940 / tsc:TSC_c05950 / tsc:TSC_c05960 / tsc:TSC_c05970 / tsc:TSC_c05980 / tsc:TSC_c05990 / tsc:TSC_c06000 / tsc:TSC_c06010 / tsc:TSC_c06020 / tsc:TSC_c06030 / tsc:TSC_c06040 / tsc:TSC_c06050 / tsc:TSC_c12960 / tsc:TSC_c14670","gene","http://www.kegg.jp/dbget-bin/www_bget?tsc:TSC_c05920+tsc:TSC_c05930+tsc:TSC_c05940+tsc:TSC_c05950+tsc:TSC_c05960+tsc:TSC_c05970+tsc:TSC_c05980+tsc:TSC_c05990+tsc:TSC_c06000+tsc:TSC_c06010+tsc:TSC_c06020+tsc:TSC_c06030+tsc:TSC_c06040+tsc:TSC_c06050+tsc:TSC_c12960+tsc:TSC_c14670",NA,NA,NA,197,412,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry100","111","tsc:TSC_c00920 / tsc:TSC_c00930 / tsc:TSC_c00960 / tsc:TSC_c00970 / tsc:TSC_c00980 / tsc:TSC_c00990 / tsc:TSC_c01000 / tsc:TSC_c09680 / tsc:TSC_c09690 / tsc:TSC_c17640","gene","http://www.kegg.jp/dbget-bin/www_bget?tsc:TSC_c00920+tsc:TSC_c00930+tsc:TSC_c00960+tsc:TSC_c00970+tsc:TSC_c00980+tsc:TSC_c00990+tsc:TSC_c01000+tsc:TSC_c09680+tsc:TSC_c09690+tsc:TSC_c17640",NA,NA,NA,868,316,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry101","112","tsc:TSC_c08730 / tsc:TSC_c08740 / tsc:TSC_c08750 / tsc:TSC_c08760 / tsc:TSC_c08770 / tsc:TSC_c08780 / tsc:TSC_c08790 / tsc:TSC_c08800","gene","http://www.kegg.jp/dbget-bin/www_bget?tsc:TSC_c08730+tsc:TSC_c08740+tsc:TSC_c08750+tsc:TSC_c08760+tsc:TSC_c08770+tsc:TSC_c08780+tsc:TSC_c08790+tsc:TSC_c08800",NA,NA,NA,1044,409,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry104","115","tsc:TSC_c24970","gene","http://www.kegg.jp/dbget-bin/www_bget?tsc:TSC_c24970",NA,NA,NA,954,455,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry105","116","tsc:TSC_c06780","gene","http://www.kegg.jp/dbget-bin/www_bget?tsc:TSC_c06780",NA,NA,NA,864,455,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry129","140","tsc:TSC_c18990","gene","http://www.kegg.jp/dbget-bin/www_bget?tsc:TSC_c18990",NA,NA,NA,91,693,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry130","141","tsc:TSC_c18980","gene","http://www.kegg.jp/dbget-bin/www_bget?tsc:TSC_c18980",NA,NA,NA,136,693,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry131","142","tsc:TSC_c18970","gene","http://www.kegg.jp/dbget-bin/www_bget?tsc:TSC_c18970",NA,NA,NA,182,693,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry132","143","tsc:TSC_c17730 / tsc:TSC_c18960","gene","http://www.kegg.jp/dbget-bin/www_bget?tsc:TSC_c17730+tsc:TSC_c18960",NA,NA,NA,228,693,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry160","171","tsc:TSC_c00910","gene","http://www.kegg.jp/dbget-bin/www_bget?tsc:TSC_c00910",NA,NA,NA,91,778,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
