"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry101","103","cpsa:AO9_03485 / cpsa:AO9_03490 / cpsa:AO9_03495 / cpsa:AO9_03500 / cpsa:AO9_03505 / cpsa:AO9_03515","gene","http://www.kegg.jp/dbget-bin/www_bget?cpsa:AO9_03485+cpsa:AO9_03490+cpsa:AO9_03495+cpsa:AO9_03500+cpsa:AO9_03505+cpsa:AO9_03515",NA,NA,NA,1044,409,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry104","106","cpsa:AO9_04365","gene","http://www.kegg.jp/dbget-bin/www_bget?cpsa:AO9_04365",NA,NA,NA,954,455,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry129","131","cpsa:AO9_04985","gene","http://www.kegg.jp/dbget-bin/www_bget?cpsa:AO9_04985",NA,NA,NA,91,693,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry131","133","cpsa:AO9_04980","gene","http://www.kegg.jp/dbget-bin/www_bget?cpsa:AO9_04980",NA,NA,NA,182,693,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry132","134","cpsa:AO9_04975","gene","http://www.kegg.jp/dbget-bin/www_bget?cpsa:AO9_04975",NA,NA,NA,228,693,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry147","149","cpsa:AO9_03430","gene","http://www.kegg.jp/dbget-bin/www_bget?cpsa:AO9_03430",NA,NA,NA,688,813,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry148","150","cpsa:AO9_03435","gene","http://www.kegg.jp/dbget-bin/www_bget?cpsa:AO9_03435",NA,NA,NA,642,813,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry191","193","cpsa:AO9_03505","gene","http://www.kegg.jp/dbget-bin/www_bget?cpsa:AO9_03505",NA,NA,NA,908,704,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry192","194","cpsa:AO9_03500","gene","http://www.kegg.jp/dbget-bin/www_bget?cpsa:AO9_03500",NA,NA,NA,954,704,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry194","196","cpsa:AO9_03495","gene","http://www.kegg.jp/dbget-bin/www_bget?cpsa:AO9_03495",NA,NA,NA,1046,704,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry195","197","cpsa:AO9_03515","gene","http://www.kegg.jp/dbget-bin/www_bget?cpsa:AO9_03515",NA,NA,NA,1092,704,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry197","199","cpsa:AO9_03490","gene","http://www.kegg.jp/dbget-bin/www_bget?cpsa:AO9_03490",NA,NA,NA,908,721,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry198","200","cpsa:AO9_03485","gene","http://www.kegg.jp/dbget-bin/www_bget?cpsa:AO9_03485",NA,NA,NA,954,721,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry215","217","cpsa:AO9_04975 / cpsa:AO9_04980 / cpsa:AO9_04985","gene","http://www.kegg.jp/dbget-bin/www_bget?cpsa:AO9_04975+cpsa:AO9_04980+cpsa:AO9_04985",NA,NA,NA,434,358,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
