"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry47","49","nmo:Nmlp_3596","gene","http://www.kegg.jp/dbget-bin/www_bget?nmo:Nmlp_3596",NA,NA,NA,458,566,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry59","61","nmo:Nmlp_3426","gene","http://www.kegg.jp/dbget-bin/www_bget?nmo:Nmlp_3426",NA,NA,NA,688,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry60","62","nmo:Nmlp_3425","gene","http://www.kegg.jp/dbget-bin/www_bget?nmo:Nmlp_3425",NA,NA,NA,642,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry61","63","nmo:Nmlp_3424","gene","http://www.kegg.jp/dbget-bin/www_bget?nmo:Nmlp_3424",NA,NA,NA,596,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry62","64","nmo:Nmlp_3423","gene","http://www.kegg.jp/dbget-bin/www_bget?nmo:Nmlp_3423",NA,NA,NA,550,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry63","65","nmo:Nmlp_3421","gene","http://www.kegg.jp/dbget-bin/www_bget?nmo:Nmlp_3421",NA,NA,NA,504,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry64","66","nmo:Nmlp_3419","gene","http://www.kegg.jp/dbget-bin/www_bget?nmo:Nmlp_3419",NA,NA,NA,458,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry65","67","nmo:Nmlp_3418","gene","http://www.kegg.jp/dbget-bin/www_bget?nmo:Nmlp_3418",NA,NA,NA,412,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry69","71","nmo:Nmlp_3417","gene","http://www.kegg.jp/dbget-bin/www_bget?nmo:Nmlp_3417",NA,NA,NA,228,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry70","72","nmo:Nmlp_3417","gene","http://www.kegg.jp/dbget-bin/www_bget?nmo:Nmlp_3417",NA,NA,NA,182,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry71","73","nmo:Nmlp_3416","gene","http://www.kegg.jp/dbget-bin/www_bget?nmo:Nmlp_3416",NA,NA,NA,136,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry72","74","nmo:Nmlp_3415","gene","http://www.kegg.jp/dbget-bin/www_bget?nmo:Nmlp_3415",NA,NA,NA,90,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry81","83","nmo:Nmlp_3149","gene","http://www.kegg.jp/dbget-bin/www_bget?nmo:Nmlp_3149",NA,NA,NA,826,764,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry83","85","nmo:Nmlp_2437 / nmo:Nmlp_2475","gene","http://www.kegg.jp/dbget-bin/www_bget?nmo:Nmlp_2437+nmo:Nmlp_2475",NA,NA,NA,173,433,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry93","95","nmo:Nmlp_2480 / nmo:Nmlp_3437","gene","http://www.kegg.jp/dbget-bin/www_bget?nmo:Nmlp_2480+nmo:Nmlp_3437",NA,NA,NA,274,795,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry94","96","nmo:Nmlp_2481 / nmo:Nmlp_3433","gene","http://www.kegg.jp/dbget-bin/www_bget?nmo:Nmlp_2481+nmo:Nmlp_3433",NA,NA,NA,228,795,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry95","97","nmo:Nmlp_3436","gene","http://www.kegg.jp/dbget-bin/www_bget?nmo:Nmlp_3436",NA,NA,NA,182,795,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry98","100","nmo:Nmlp_2437 / nmo:Nmlp_3415 / nmo:Nmlp_3416 / nmo:Nmlp_3417 / nmo:Nmlp_3418 / nmo:Nmlp_3419 / nmo:Nmlp_3421 / nmo:Nmlp_3423 / nmo:Nmlp_3424 / nmo:Nmlp_3425 / nmo:Nmlp_3426 / nmo:Nmlp_3596","gene","http://www.kegg.jp/dbget-bin/www_bget?nmo:Nmlp_2437+nmo:Nmlp_3415+nmo:Nmlp_3416+nmo:Nmlp_3417+nmo:Nmlp_3418+nmo:Nmlp_3419+nmo:Nmlp_3421+nmo:Nmlp_3423+nmo:Nmlp_3424+nmo:Nmlp_3425+nmo:Nmlp_3426+nmo:Nmlp_3596",NA,NA,NA,197,412,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry100","102","nmo:Nmlp_2480 / nmo:Nmlp_2481 / nmo:Nmlp_3433 / nmo:Nmlp_3436 / nmo:Nmlp_3437","gene","http://www.kegg.jp/dbget-bin/www_bget?nmo:Nmlp_2480+nmo:Nmlp_2481+nmo:Nmlp_3433+nmo:Nmlp_3436+nmo:Nmlp_3437",NA,NA,NA,868,316,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
