"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry101","103","mco:MCJ_003460 / mco:MCJ_003470 / mco:MCJ_006450 / mco:MCJ_006460 / mco:MCJ_006470 / mco:MCJ_006480 / mco:MCJ_006490 / mco:MCJ_006500 / mco:MCJ_006510 / mco:MCJ_006520","gene","http://www.kegg.jp/dbget-bin/www_bget?mco:MCJ_003460+mco:MCJ_003470+mco:MCJ_006450+mco:MCJ_006460+mco:MCJ_006470+mco:MCJ_006480+mco:MCJ_006490+mco:MCJ_006500+mco:MCJ_006510+mco:MCJ_006520",NA,NA,NA,1044,409,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry104","106","mco:MCJ_007060","gene","http://www.kegg.jp/dbget-bin/www_bget?mco:MCJ_007060",NA,NA,NA,954,455,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry167","169","mco:MCJ_003470 / mco:MCJ_006460","gene","http://www.kegg.jp/dbget-bin/www_bget?mco:MCJ_003470+mco:MCJ_006460",NA,NA,NA,954,523,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry168","170","mco:MCJ_003460 / mco:MCJ_006480","gene","http://www.kegg.jp/dbget-bin/www_bget?mco:MCJ_003460+mco:MCJ_006480",NA,NA,NA,908,523,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry169","171","mco:MCJ_006470","gene","http://www.kegg.jp/dbget-bin/www_bget?mco:MCJ_006470",NA,NA,NA,1000,523,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry170","172","mco:MCJ_006490","gene","http://www.kegg.jp/dbget-bin/www_bget?mco:MCJ_006490",NA,NA,NA,1046,523,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry171","173","mco:MCJ_006450","gene","http://www.kegg.jp/dbget-bin/www_bget?mco:MCJ_006450",NA,NA,NA,1092,523,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry172","174","mco:MCJ_006510","gene","http://www.kegg.jp/dbget-bin/www_bget?mco:MCJ_006510",NA,NA,NA,1000,540,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry173","175","mco:MCJ_006520","gene","http://www.kegg.jp/dbget-bin/www_bget?mco:MCJ_006520",NA,NA,NA,908,540,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry174","176","mco:MCJ_006500","gene","http://www.kegg.jp/dbget-bin/www_bget?mco:MCJ_006500",NA,NA,NA,954,540,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
