"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry101","103","mmo:MMOB1660 / mmo:MMOB1670 / mmo:MMOB2070 / mmo:MMOB2080 / mmo:MMOB2090 / mmo:MMOB2110 / mmo:MMOB2120 / mmo:MMOB2130 / mmo:MMOB2140 / mmo:MMOB2150 / mmo:MMOB2960 / mmo:MMOB2970","gene","http://www.kegg.jp/dbget-bin/www_bget?mmo:MMOB1660+mmo:MMOB1670+mmo:MMOB2070+mmo:MMOB2080+mmo:MMOB2090+mmo:MMOB2110+mmo:MMOB2120+mmo:MMOB2130+mmo:MMOB2140+mmo:MMOB2150+mmo:MMOB2960+mmo:MMOB2970",NA,NA,NA,1044,409,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry104","106","mmo:MMOB5210","gene","http://www.kegg.jp/dbget-bin/www_bget?mmo:MMOB5210",NA,NA,NA,954,455,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry167","169","mmo:MMOB1670 / mmo:MMOB2080 / mmo:MMOB2960","gene","http://www.kegg.jp/dbget-bin/www_bget?mmo:MMOB1670+mmo:MMOB2080+mmo:MMOB2960",NA,NA,NA,954,523,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry168","170","mmo:MMOB1660 / mmo:MMOB2110 / mmo:MMOB2970","gene","http://www.kegg.jp/dbget-bin/www_bget?mmo:MMOB1660+mmo:MMOB2110+mmo:MMOB2970",NA,NA,NA,908,523,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry169","171","mmo:MMOB2090","gene","http://www.kegg.jp/dbget-bin/www_bget?mmo:MMOB2090",NA,NA,NA,1000,523,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry170","172","mmo:MMOB2120","gene","http://www.kegg.jp/dbget-bin/www_bget?mmo:MMOB2120",NA,NA,NA,1046,523,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry171","173","mmo:MMOB2070","gene","http://www.kegg.jp/dbget-bin/www_bget?mmo:MMOB2070",NA,NA,NA,1092,523,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry172","174","mmo:MMOB2140","gene","http://www.kegg.jp/dbget-bin/www_bget?mmo:MMOB2140",NA,NA,NA,1000,540,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry173","175","mmo:MMOB2150","gene","http://www.kegg.jp/dbget-bin/www_bget?mmo:MMOB2150",NA,NA,NA,908,540,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry174","176","mmo:MMOB2130","gene","http://www.kegg.jp/dbget-bin/www_bget?mmo:MMOB2130",NA,NA,NA,954,540,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
