"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry59","61","hpar:AL518_11560","gene","http://www.kegg.jp/dbget-bin/www_bget?hpar:AL518_11560",NA,NA,NA,688,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry60","62","hpar:AL518_11555","gene","http://www.kegg.jp/dbget-bin/www_bget?hpar:AL518_11555",NA,NA,NA,642,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry61","63","hpar:AL518_11550","gene","http://www.kegg.jp/dbget-bin/www_bget?hpar:AL518_11550",NA,NA,NA,596,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry62","64","hpar:AL518_11545","gene","http://www.kegg.jp/dbget-bin/www_bget?hpar:AL518_11545",NA,NA,NA,550,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry63","65","hpar:AL518_11540","gene","http://www.kegg.jp/dbget-bin/www_bget?hpar:AL518_11540",NA,NA,NA,504,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry64","66","hpar:AL518_11535","gene","http://www.kegg.jp/dbget-bin/www_bget?hpar:AL518_11535",NA,NA,NA,458,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry65","67","hpar:AL518_11530","gene","http://www.kegg.jp/dbget-bin/www_bget?hpar:AL518_11530",NA,NA,NA,412,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry66","68","hpar:AL518_11525","gene","http://www.kegg.jp/dbget-bin/www_bget?hpar:AL518_11525",NA,NA,NA,366,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry67","69","hpar:AL518_11520","gene","http://www.kegg.jp/dbget-bin/www_bget?hpar:AL518_11520",NA,NA,NA,320,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry68","70","hpar:AL518_11515","gene","http://www.kegg.jp/dbget-bin/www_bget?hpar:AL518_11515",NA,NA,NA,274,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry69","71","hpar:AL518_11510","gene","http://www.kegg.jp/dbget-bin/www_bget?hpar:AL518_11510",NA,NA,NA,228,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry70","72","hpar:AL518_11510","gene","http://www.kegg.jp/dbget-bin/www_bget?hpar:AL518_11510",NA,NA,NA,182,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry71","73","hpar:AL518_11505","gene","http://www.kegg.jp/dbget-bin/www_bget?hpar:AL518_11505",NA,NA,NA,136,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry72","74","hpar:AL518_11500","gene","http://www.kegg.jp/dbget-bin/www_bget?hpar:AL518_11500",NA,NA,NA,90,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry83","85","hpar:AL518_15805","gene","http://www.kegg.jp/dbget-bin/www_bget?hpar:AL518_15805",NA,NA,NA,173,433,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
