"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry101","103","mgh:MGAH_0488 / mgh:MGAH_0491 / mgh:MGAH_1164 / mgh:MGAH_1167 / mgh:MGAH_1168 / mgh:MGAH_1170 / mgh:MGAH_1172 / mgh:MGAH_1174 / mgh:MGAH_1177 / mgh:MGAH_1179","gene","http://www.kegg.jp/dbget-bin/www_bget?mgh:MGAH_0488+mgh:MGAH_0491+mgh:MGAH_1164+mgh:MGAH_1167+mgh:MGAH_1168+mgh:MGAH_1170+mgh:MGAH_1172+mgh:MGAH_1174+mgh:MGAH_1177+mgh:MGAH_1179",NA,NA,NA,1044,409,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry104","106","mgh:MGAH_1121","gene","http://www.kegg.jp/dbget-bin/www_bget?mgh:MGAH_1121",NA,NA,NA,954,455,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry167","169","mgh:MGAH_0491 / mgh:MGAH_1177","gene","http://www.kegg.jp/dbget-bin/www_bget?mgh:MGAH_0491+mgh:MGAH_1177",NA,NA,NA,954,523,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry168","170","mgh:MGAH_0488 / mgh:MGAH_1172","gene","http://www.kegg.jp/dbget-bin/www_bget?mgh:MGAH_0488+mgh:MGAH_1172",NA,NA,NA,908,523,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry169","171","mgh:MGAH_1174","gene","http://www.kegg.jp/dbget-bin/www_bget?mgh:MGAH_1174",NA,NA,NA,1000,523,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry170","172","mgh:MGAH_1170","gene","http://www.kegg.jp/dbget-bin/www_bget?mgh:MGAH_1170",NA,NA,NA,1046,523,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry171","173","mgh:MGAH_1179","gene","http://www.kegg.jp/dbget-bin/www_bget?mgh:MGAH_1179",NA,NA,NA,1092,523,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry172","174","mgh:MGAH_1167","gene","http://www.kegg.jp/dbget-bin/www_bget?mgh:MGAH_1167",NA,NA,NA,1000,540,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry173","175","mgh:MGAH_1164","gene","http://www.kegg.jp/dbget-bin/www_bget?mgh:MGAH_1164",NA,NA,NA,908,540,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry174","176","mgh:MGAH_1168","gene","http://www.kegg.jp/dbget-bin/www_bget?mgh:MGAH_1168",NA,NA,NA,954,540,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
