"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry59","61","kpp:A79E_1436","gene","http://www.kegg.jp/dbget-bin/www_bget?kpp:A79E_1436",NA,NA,NA,688,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry60","62","kpp:A79E_1435","gene","http://www.kegg.jp/dbget-bin/www_bget?kpp:A79E_1435",NA,NA,NA,642,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry61","63","kpp:A79E_1434","gene","http://www.kegg.jp/dbget-bin/www_bget?kpp:A79E_1434",NA,NA,NA,596,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry62","64","kpp:A79E_1433","gene","http://www.kegg.jp/dbget-bin/www_bget?kpp:A79E_1433",NA,NA,NA,550,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry63","65","kpp:A79E_1432","gene","http://www.kegg.jp/dbget-bin/www_bget?kpp:A79E_1432",NA,NA,NA,504,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry64","66","kpp:A79E_1431","gene","http://www.kegg.jp/dbget-bin/www_bget?kpp:A79E_1431",NA,NA,NA,458,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry65","67","kpp:A79E_1430","gene","http://www.kegg.jp/dbget-bin/www_bget?kpp:A79E_1430",NA,NA,NA,412,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry66","68","kpp:A79E_1429","gene","http://www.kegg.jp/dbget-bin/www_bget?kpp:A79E_1429",NA,NA,NA,366,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry67","69","kpp:A79E_1428","gene","http://www.kegg.jp/dbget-bin/www_bget?kpp:A79E_1428",NA,NA,NA,320,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry68","70","kpp:A79E_1427","gene","http://www.kegg.jp/dbget-bin/www_bget?kpp:A79E_1427",NA,NA,NA,274,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry69","71","kpp:A79E_1426","gene","http://www.kegg.jp/dbget-bin/www_bget?kpp:A79E_1426",NA,NA,NA,228,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry70","72","kpp:A79E_1426","gene","http://www.kegg.jp/dbget-bin/www_bget?kpp:A79E_1426",NA,NA,NA,182,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
