"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry59","61","ftx:AW25_321","gene","http://www.kegg.jp/dbget-bin/www_bget?ftx:AW25_321",NA,NA,NA,688,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry60","62","ftx:AW25_320","gene","http://www.kegg.jp/dbget-bin/www_bget?ftx:AW25_320",NA,NA,NA,642,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry61","63","ftx:AW25_319","gene","http://www.kegg.jp/dbget-bin/www_bget?ftx:AW25_319",NA,NA,NA,596,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry62","64","ftx:AW25_318","gene","http://www.kegg.jp/dbget-bin/www_bget?ftx:AW25_318",NA,NA,NA,550,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry63","65","ftx:AW25_317","gene","http://www.kegg.jp/dbget-bin/www_bget?ftx:AW25_317",NA,NA,NA,504,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry64","66","ftx:AW25_316","gene","http://www.kegg.jp/dbget-bin/www_bget?ftx:AW25_316",NA,NA,NA,458,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry65","67","ftx:AW25_315","gene","http://www.kegg.jp/dbget-bin/www_bget?ftx:AW25_315",NA,NA,NA,412,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry66","68","ftx:AW25_314","gene","http://www.kegg.jp/dbget-bin/www_bget?ftx:AW25_314",NA,NA,NA,366,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry67","69","ftx:AW25_313","gene","http://www.kegg.jp/dbget-bin/www_bget?ftx:AW25_313",NA,NA,NA,320,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry68","70","ftx:AW25_312","gene","http://www.kegg.jp/dbget-bin/www_bget?ftx:AW25_312",NA,NA,NA,274,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry69","71","ftx:AW25_311","gene","http://www.kegg.jp/dbget-bin/www_bget?ftx:AW25_311",NA,NA,NA,228,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry70","72","ftx:AW25_310","gene","http://www.kegg.jp/dbget-bin/www_bget?ftx:AW25_310",NA,NA,NA,182,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry71","73","ftx:AW25_309","gene","http://www.kegg.jp/dbget-bin/www_bget?ftx:AW25_309",NA,NA,NA,136,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry72","74","ftx:AW25_308","gene","http://www.kegg.jp/dbget-bin/www_bget?ftx:AW25_308",NA,NA,NA,90,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry83","85","ftx:AW25_1106","gene","http://www.kegg.jp/dbget-bin/www_bget?ftx:AW25_1106",NA,NA,NA,173,433,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry98","100","ftx:AW25_308 / ftx:AW25_309 / ftx:AW25_310 / ftx:AW25_311 / ftx:AW25_312 / ftx:AW25_313 / ftx:AW25_314 / ftx:AW25_315 / ftx:AW25_316 / ftx:AW25_317 / ftx:AW25_318 / ftx:AW25_319 / ftx:AW25_320 / ftx:AW25_321","gene","http://www.kegg.jp/dbget-bin/www_bget?ftx:AW25_308+ftx:AW25_309+ftx:AW25_310+ftx:AW25_311+ftx:AW25_312+ftx:AW25_313+ftx:AW25_314+ftx:AW25_315+ftx:AW25_316+ftx:AW25_317+ftx:AW25_318+ftx:AW25_319+ftx:AW25_320+ftx:AW25_321",NA,NA,NA,197,412,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry101","103","ftx:AW25_336 / ftx:AW25_337 / ftx:AW25_338 / ftx:AW25_339 / ftx:AW25_340 / ftx:AW25_341 / ftx:AW25_342 / ftx:AW25_343","gene","http://www.kegg.jp/dbget-bin/www_bget?ftx:AW25_336+ftx:AW25_337+ftx:AW25_338+ftx:AW25_339+ftx:AW25_340+ftx:AW25_341+ftx:AW25_342+ftx:AW25_343",NA,NA,NA,1044,409,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry104","106","ftx:AW25_1112","gene","http://www.kegg.jp/dbget-bin/www_bget?ftx:AW25_1112",NA,NA,NA,954,455,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry105","107","ftx:AW25_529","gene","http://www.kegg.jp/dbget-bin/www_bget?ftx:AW25_529",NA,NA,NA,864,455,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry129","131","ftx:AW25_350","gene","http://www.kegg.jp/dbget-bin/www_bget?ftx:AW25_350",NA,NA,NA,91,693,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry130","132","ftx:AW25_351","gene","http://www.kegg.jp/dbget-bin/www_bget?ftx:AW25_351",NA,NA,NA,136,693,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry131","133","ftx:AW25_352","gene","http://www.kegg.jp/dbget-bin/www_bget?ftx:AW25_352",NA,NA,NA,182,693,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry132","134","ftx:AW25_353","gene","http://www.kegg.jp/dbget-bin/www_bget?ftx:AW25_353",NA,NA,NA,228,693,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry147","149","ftx:AW25_370 / ftx:AW25_7","gene","http://www.kegg.jp/dbget-bin/www_bget?ftx:AW25_370+ftx:AW25_7",NA,NA,NA,688,813,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry148","150","ftx:AW25_371 / ftx:AW25_6","gene","http://www.kegg.jp/dbget-bin/www_bget?ftx:AW25_371+ftx:AW25_6",NA,NA,NA,642,813,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry158","160","ftx:AW25_1","gene","http://www.kegg.jp/dbget-bin/www_bget?ftx:AW25_1",NA,NA,NA,228,778,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry160","162","ftx:AW25_1847","gene","http://www.kegg.jp/dbget-bin/www_bget?ftx:AW25_1847",NA,NA,NA,91,778,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry161","163","ftx:AW25_2","gene","http://www.kegg.jp/dbget-bin/www_bget?ftx:AW25_2",NA,NA,NA,274,778,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry164","166","ftx:AW25_1848","gene","http://www.kegg.jp/dbget-bin/www_bget?ftx:AW25_1848",NA,NA,NA,136,778,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
