"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry59","61","kon:CONE_0747","gene","http://www.kegg.jp/dbget-bin/www_bget?kon:CONE_0747",NA,NA,NA,688,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry60","62","kon:CONE_0749","gene","http://www.kegg.jp/dbget-bin/www_bget?kon:CONE_0749",NA,NA,NA,642,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry61","63","kon:CONE_0751","gene","http://www.kegg.jp/dbget-bin/www_bget?kon:CONE_0751",NA,NA,NA,596,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry62","64","kon:CONE_0752","gene","http://www.kegg.jp/dbget-bin/www_bget?kon:CONE_0752",NA,NA,NA,550,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry63","65","kon:CONE_0753","gene","http://www.kegg.jp/dbget-bin/www_bget?kon:CONE_0753",NA,NA,NA,504,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry64","66","kon:CONE_0754","gene","http://www.kegg.jp/dbget-bin/www_bget?kon:CONE_0754",NA,NA,NA,458,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry65","67","kon:CONE_0755","gene","http://www.kegg.jp/dbget-bin/www_bget?kon:CONE_0755",NA,NA,NA,412,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry66","68","kon:CONE_0757","gene","http://www.kegg.jp/dbget-bin/www_bget?kon:CONE_0757",NA,NA,NA,366,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry67","69","kon:CONE_0758","gene","http://www.kegg.jp/dbget-bin/www_bget?kon:CONE_0758",NA,NA,NA,320,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry68","70","kon:CONE_0759","gene","http://www.kegg.jp/dbget-bin/www_bget?kon:CONE_0759",NA,NA,NA,274,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry69","71","kon:CONE_0760","gene","http://www.kegg.jp/dbget-bin/www_bget?kon:CONE_0760",NA,NA,NA,228,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry70","72","kon:CONE_0761","gene","http://www.kegg.jp/dbget-bin/www_bget?kon:CONE_0761",NA,NA,NA,182,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry71","73","kon:CONE_0762","gene","http://www.kegg.jp/dbget-bin/www_bget?kon:CONE_0762",NA,NA,NA,136,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry72","74","kon:CONE_0763","gene","http://www.kegg.jp/dbget-bin/www_bget?kon:CONE_0763",NA,NA,NA,90,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry98","100","kon:CONE_0747 / kon:CONE_0749 / kon:CONE_0751 / kon:CONE_0752 / kon:CONE_0753 / kon:CONE_0754 / kon:CONE_0755 / kon:CONE_0757 / kon:CONE_0758 / kon:CONE_0759 / kon:CONE_0760 / kon:CONE_0761 / kon:CONE_0762 / kon:CONE_0763","gene","http://www.kegg.jp/dbget-bin/www_bget?kon:CONE_0747+kon:CONE_0749+kon:CONE_0751+kon:CONE_0752+kon:CONE_0753+kon:CONE_0754+kon:CONE_0755+kon:CONE_0757+kon:CONE_0758+kon:CONE_0759+kon:CONE_0760+kon:CONE_0761+kon:CONE_0762+kon:CONE_0763",NA,NA,NA,197,412,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry101","103","kon:CONE_0258 / kon:CONE_0259 / kon:CONE_0261 / kon:CONE_0262 / kon:CONE_0263 / kon:CONE_0264 / kon:CONE_0265 / kon:CONE_0266","gene","http://www.kegg.jp/dbget-bin/www_bget?kon:CONE_0258+kon:CONE_0259+kon:CONE_0261+kon:CONE_0262+kon:CONE_0263+kon:CONE_0264+kon:CONE_0265+kon:CONE_0266",NA,NA,NA,1044,409,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry104","106","kon:CONE_0432","gene","http://www.kegg.jp/dbget-bin/www_bget?kon:CONE_0432",NA,NA,NA,954,455,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry147","149","kon:CONE_0079","gene","http://www.kegg.jp/dbget-bin/www_bget?kon:CONE_0079",NA,NA,NA,688,813,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry148","150","kon:CONE_0080","gene","http://www.kegg.jp/dbget-bin/www_bget?kon:CONE_0080",NA,NA,NA,642,813,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry167","169","kon:CONE_0265","gene","http://www.kegg.jp/dbget-bin/www_bget?kon:CONE_0265",NA,NA,NA,954,523,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry168","170","kon:CONE_0263","gene","http://www.kegg.jp/dbget-bin/www_bget?kon:CONE_0263",NA,NA,NA,908,523,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry169","171","kon:CONE_0264","gene","http://www.kegg.jp/dbget-bin/www_bget?kon:CONE_0264",NA,NA,NA,1000,523,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry170","172","kon:CONE_0262","gene","http://www.kegg.jp/dbget-bin/www_bget?kon:CONE_0262",NA,NA,NA,1046,523,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry171","173","kon:CONE_0266","gene","http://www.kegg.jp/dbget-bin/www_bget?kon:CONE_0266",NA,NA,NA,1092,523,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry172","174","kon:CONE_0259","gene","http://www.kegg.jp/dbget-bin/www_bget?kon:CONE_0259",NA,NA,NA,1000,540,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry173","175","kon:CONE_0258","gene","http://www.kegg.jp/dbget-bin/www_bget?kon:CONE_0258",NA,NA,NA,908,540,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry174","176","kon:CONE_0261","gene","http://www.kegg.jp/dbget-bin/www_bget?kon:CONE_0261",NA,NA,NA,954,540,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
