"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry59","61","tcu:Tcur_4378 / tcu:Tcur_4405","gene","http://www.kegg.jp/dbget-bin/www_bget?tcu:Tcur_4378+tcu:Tcur_4405",NA,NA,NA,688,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry60","62","tcu:Tcur_4379 / tcu:Tcur_4406","gene","http://www.kegg.jp/dbget-bin/www_bget?tcu:Tcur_4379+tcu:Tcur_4406",NA,NA,NA,642,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry61","63","tcu:Tcur_4380 / tcu:Tcur_4407","gene","http://www.kegg.jp/dbget-bin/www_bget?tcu:Tcur_4380+tcu:Tcur_4407",NA,NA,NA,596,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry62","64","tcu:Tcur_4381 / tcu:Tcur_4408","gene","http://www.kegg.jp/dbget-bin/www_bget?tcu:Tcur_4381+tcu:Tcur_4408",NA,NA,NA,550,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry63","65","tcu:Tcur_4382 / tcu:Tcur_4409","gene","http://www.kegg.jp/dbget-bin/www_bget?tcu:Tcur_4382+tcu:Tcur_4409",NA,NA,NA,504,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry64","66","tcu:Tcur_4383 / tcu:Tcur_4410","gene","http://www.kegg.jp/dbget-bin/www_bget?tcu:Tcur_4383+tcu:Tcur_4410",NA,NA,NA,458,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry65","67","tcu:Tcur_4385 / tcu:Tcur_4411","gene","http://www.kegg.jp/dbget-bin/www_bget?tcu:Tcur_4385+tcu:Tcur_4411",NA,NA,NA,412,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry66","68","tcu:Tcur_4412","gene","http://www.kegg.jp/dbget-bin/www_bget?tcu:Tcur_4412",NA,NA,NA,366,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry67","69","tcu:Tcur_4413","gene","http://www.kegg.jp/dbget-bin/www_bget?tcu:Tcur_4413",NA,NA,NA,320,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry68","70","tcu:Tcur_4414","gene","http://www.kegg.jp/dbget-bin/www_bget?tcu:Tcur_4414",NA,NA,NA,274,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry69","71","tcu:Tcur_4415 / tcu:Tcur_4497","gene","http://www.kegg.jp/dbget-bin/www_bget?tcu:Tcur_4415+tcu:Tcur_4497",NA,NA,NA,228,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry70","72","tcu:Tcur_4386 / tcu:Tcur_4416","gene","http://www.kegg.jp/dbget-bin/www_bget?tcu:Tcur_4386+tcu:Tcur_4416",NA,NA,NA,182,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry71","73","tcu:Tcur_4417","gene","http://www.kegg.jp/dbget-bin/www_bget?tcu:Tcur_4417",NA,NA,NA,136,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry72","74","tcu:Tcur_4388 / tcu:Tcur_4418","gene","http://www.kegg.jp/dbget-bin/www_bget?tcu:Tcur_4388+tcu:Tcur_4418",NA,NA,NA,90,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry81","83","tcu:Tcur_2217","gene","http://www.kegg.jp/dbget-bin/www_bget?tcu:Tcur_2217",NA,NA,NA,826,764,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry83","85","tcu:Tcur_1041 / tcu:Tcur_1682","gene","http://www.kegg.jp/dbget-bin/www_bget?tcu:Tcur_1041+tcu:Tcur_1682",NA,NA,NA,173,433,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry93","95","tcu:Tcur_3078","gene","http://www.kegg.jp/dbget-bin/www_bget?tcu:Tcur_3078",NA,NA,NA,274,795,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
