"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry47","49","skl:C7J89_02765","gene","http://www.kegg.jp/dbget-bin/www_bget?skl:C7J89_02765",NA,NA,NA,458,566,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry81","83","skl:C7J89_10150","gene","http://www.kegg.jp/dbget-bin/www_bget?skl:C7J89_10150",NA,NA,NA,826,764,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry83","85","skl:C7J89_11245 / skl:C7J89_11260","gene","http://www.kegg.jp/dbget-bin/www_bget?skl:C7J89_11245+skl:C7J89_11260",NA,NA,NA,173,433,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry89","91","skl:C7J89_10415","gene","http://www.kegg.jp/dbget-bin/www_bget?skl:C7J89_10415",NA,NA,NA,274,812,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry90","92","skl:C7J89_10420","gene","http://www.kegg.jp/dbget-bin/www_bget?skl:C7J89_10420",NA,NA,NA,228,812,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry91","93","skl:C7J89_10425","gene","http://www.kegg.jp/dbget-bin/www_bget?skl:C7J89_10425",NA,NA,NA,182,812,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry92","94","skl:C7J89_10430","gene","http://www.kegg.jp/dbget-bin/www_bget?skl:C7J89_10430",NA,NA,NA,136,812,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry98","100","skl:C7J89_02765","gene","http://www.kegg.jp/dbget-bin/www_bget?skl:C7J89_02765",NA,NA,NA,197,412,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry101","103","skl:C7J89_05430 / skl:C7J89_05435 / skl:C7J89_05440 / skl:C7J89_05445 / skl:C7J89_05450 / skl:C7J89_05455 / skl:C7J89_05460 / skl:C7J89_05465","gene","http://www.kegg.jp/dbget-bin/www_bget?skl:C7J89_05430+skl:C7J89_05435+skl:C7J89_05440+skl:C7J89_05445+skl:C7J89_05450+skl:C7J89_05455+skl:C7J89_05460+skl:C7J89_05465",NA,NA,NA,1044,409,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry104","106","skl:C7J89_05900","gene","http://www.kegg.jp/dbget-bin/www_bget?skl:C7J89_05900",NA,NA,NA,954,455,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry129","131","skl:C7J89_10030","gene","http://www.kegg.jp/dbget-bin/www_bget?skl:C7J89_10030",NA,NA,NA,91,693,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry131","133","skl:C7J89_10025","gene","http://www.kegg.jp/dbget-bin/www_bget?skl:C7J89_10025",NA,NA,NA,182,693,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry132","134","skl:C7J89_10020","gene","http://www.kegg.jp/dbget-bin/www_bget?skl:C7J89_10020",NA,NA,NA,228,693,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry147","149","skl:C7J89_10295","gene","http://www.kegg.jp/dbget-bin/www_bget?skl:C7J89_10295",NA,NA,NA,688,813,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry148","150","skl:C7J89_10300","gene","http://www.kegg.jp/dbget-bin/www_bget?skl:C7J89_10300",NA,NA,NA,642,813,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry160","162","skl:C7J89_10145","gene","http://www.kegg.jp/dbget-bin/www_bget?skl:C7J89_10145",NA,NA,NA,91,778,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry165","167","skl:C7J89_10145","gene","http://www.kegg.jp/dbget-bin/www_bget?skl:C7J89_10145",NA,NA,NA,91,755,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry167","169","skl:C7J89_05460","gene","http://www.kegg.jp/dbget-bin/www_bget?skl:C7J89_05460",NA,NA,NA,954,523,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry168","170","skl:C7J89_05450","gene","http://www.kegg.jp/dbget-bin/www_bget?skl:C7J89_05450",NA,NA,NA,908,523,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry169","171","skl:C7J89_05455","gene","http://www.kegg.jp/dbget-bin/www_bget?skl:C7J89_05455",NA,NA,NA,1000,523,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry170","172","skl:C7J89_05445","gene","http://www.kegg.jp/dbget-bin/www_bget?skl:C7J89_05445",NA,NA,NA,1046,523,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry171","173","skl:C7J89_05465","gene","http://www.kegg.jp/dbget-bin/www_bget?skl:C7J89_05465",NA,NA,NA,1092,523,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry172","174","skl:C7J89_05435","gene","http://www.kegg.jp/dbget-bin/www_bget?skl:C7J89_05435",NA,NA,NA,1000,540,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry173","175","skl:C7J89_05430","gene","http://www.kegg.jp/dbget-bin/www_bget?skl:C7J89_05430",NA,NA,NA,908,540,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry174","176","skl:C7J89_05440","gene","http://www.kegg.jp/dbget-bin/www_bget?skl:C7J89_05440",NA,NA,NA,954,540,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry215","217","skl:C7J89_10020 / skl:C7J89_10025 / skl:C7J89_10030","gene","http://www.kegg.jp/dbget-bin/www_bget?skl:C7J89_10020+skl:C7J89_10025+skl:C7J89_10030",NA,NA,NA,434,358,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
