"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry101","112","lhh:LBH_0657 / lhh:LBH_0658 / lhh:LBH_0659 / lhh:LBH_0660 / lhh:LBH_0661 / lhh:LBH_0662 / lhh:LBH_0663 / lhh:LBH_0664","gene","http://www.kegg.jp/dbget-bin/www_bget?lhh:LBH_0657+lhh:LBH_0658+lhh:LBH_0659+lhh:LBH_0660+lhh:LBH_0661+lhh:LBH_0662+lhh:LBH_0663+lhh:LBH_0664",NA,NA,NA,1044,409,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry104","115","lhh:LBH_1008","gene","http://www.kegg.jp/dbget-bin/www_bget?lhh:LBH_1008",NA,NA,NA,954,455,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry133","144","lhh:LBH_0797","gene","http://www.kegg.jp/dbget-bin/www_bget?lhh:LBH_0797",NA,NA,NA,182,710,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry167","178","lhh:LBH_0663","gene","http://www.kegg.jp/dbget-bin/www_bget?lhh:LBH_0663",NA,NA,NA,954,523,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry168","179","lhh:LBH_0661","gene","http://www.kegg.jp/dbget-bin/www_bget?lhh:LBH_0661",NA,NA,NA,908,523,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry169","180","lhh:LBH_0662","gene","http://www.kegg.jp/dbget-bin/www_bget?lhh:LBH_0662",NA,NA,NA,1000,523,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry170","181","lhh:LBH_0660","gene","http://www.kegg.jp/dbget-bin/www_bget?lhh:LBH_0660",NA,NA,NA,1046,523,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry171","182","lhh:LBH_0664","gene","http://www.kegg.jp/dbget-bin/www_bget?lhh:LBH_0664",NA,NA,NA,1092,523,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry172","183","lhh:LBH_0658","gene","http://www.kegg.jp/dbget-bin/www_bget?lhh:LBH_0658",NA,NA,NA,1000,540,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry173","184","lhh:LBH_0657","gene","http://www.kegg.jp/dbget-bin/www_bget?lhh:LBH_0657",NA,NA,NA,908,540,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry174","185","lhh:LBH_0659","gene","http://www.kegg.jp/dbget-bin/www_bget?lhh:LBH_0659",NA,NA,NA,954,540,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
