"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry101","103","mcd:MCRO_0101 / mcd:MCRO_0102 / mcd:MCRO_0365 / mcd:MCRO_0366 / mcd:MCRO_0367 / mcd:MCRO_0368 / mcd:MCRO_0369 / mcd:MCRO_0370 / mcd:MCRO_0371 / mcd:MCRO_0372","gene","http://www.kegg.jp/dbget-bin/www_bget?mcd:MCRO_0101+mcd:MCRO_0102+mcd:MCRO_0365+mcd:MCRO_0366+mcd:MCRO_0367+mcd:MCRO_0368+mcd:MCRO_0369+mcd:MCRO_0370+mcd:MCRO_0371+mcd:MCRO_0372",NA,NA,NA,1044,409,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry104","106","mcd:MCRO_0271","gene","http://www.kegg.jp/dbget-bin/www_bget?mcd:MCRO_0271",NA,NA,NA,954,455,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry167","169","mcd:MCRO_0101 / mcd:MCRO_0366","gene","http://www.kegg.jp/dbget-bin/www_bget?mcd:MCRO_0101+mcd:MCRO_0366",NA,NA,NA,954,523,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry168","170","mcd:MCRO_0102 / mcd:MCRO_0368","gene","http://www.kegg.jp/dbget-bin/www_bget?mcd:MCRO_0102+mcd:MCRO_0368",NA,NA,NA,908,523,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry169","171","mcd:MCRO_0367","gene","http://www.kegg.jp/dbget-bin/www_bget?mcd:MCRO_0367",NA,NA,NA,1000,523,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry170","172","mcd:MCRO_0369","gene","http://www.kegg.jp/dbget-bin/www_bget?mcd:MCRO_0369",NA,NA,NA,1046,523,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry171","173","mcd:MCRO_0365","gene","http://www.kegg.jp/dbget-bin/www_bget?mcd:MCRO_0365",NA,NA,NA,1092,523,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry172","174","mcd:MCRO_0371","gene","http://www.kegg.jp/dbget-bin/www_bget?mcd:MCRO_0371",NA,NA,NA,1000,540,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry173","175","mcd:MCRO_0372","gene","http://www.kegg.jp/dbget-bin/www_bget?mcd:MCRO_0372",NA,NA,NA,908,540,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry174","176","mcd:MCRO_0370","gene","http://www.kegg.jp/dbget-bin/www_bget?mcd:MCRO_0370",NA,NA,NA,954,540,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
