"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry83","85","zmb:ZZ6_0213","gene","http://www.kegg.jp/dbget-bin/www_bget?zmb:ZZ6_0213",NA,NA,NA,173,433,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry99","101","zmb:ZZ6_0347 / zmb:ZZ6_0348 / zmb:ZZ6_0349","gene","http://www.kegg.jp/dbget-bin/www_bget?zmb:ZZ6_0347+zmb:ZZ6_0348+zmb:ZZ6_0349",NA,NA,NA,654,348,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry101","103","zmb:ZZ6_0608 / zmb:ZZ6_0609 / zmb:ZZ6_0610 / zmb:ZZ6_0611 / zmb:ZZ6_0974 / zmb:ZZ6_0975 / zmb:ZZ6_0976 / zmb:ZZ6_0977 / zmb:ZZ6_0978","gene","http://www.kegg.jp/dbget-bin/www_bget?zmb:ZZ6_0608+zmb:ZZ6_0609+zmb:ZZ6_0610+zmb:ZZ6_0611+zmb:ZZ6_0974+zmb:ZZ6_0975+zmb:ZZ6_0976+zmb:ZZ6_0977+zmb:ZZ6_0978",NA,NA,NA,1044,409,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry104","106","zmb:ZZ6_1586","gene","http://www.kegg.jp/dbget-bin/www_bget?zmb:ZZ6_1586",NA,NA,NA,954,455,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry105","107","zmb:ZZ6_0570","gene","http://www.kegg.jp/dbget-bin/www_bget?zmb:ZZ6_0570",NA,NA,NA,864,455,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry129","131","zmb:ZZ6_0698","gene","http://www.kegg.jp/dbget-bin/www_bget?zmb:ZZ6_0698",NA,NA,NA,91,693,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry130","132","zmb:ZZ6_0699","gene","http://www.kegg.jp/dbget-bin/www_bget?zmb:ZZ6_0699",NA,NA,NA,136,693,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry144","146","zmb:ZZ6_0347","gene","http://www.kegg.jp/dbget-bin/www_bget?zmb:ZZ6_0347",NA,NA,NA,504,671,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry145","147","zmb:ZZ6_0348","gene","http://www.kegg.jp/dbget-bin/www_bget?zmb:ZZ6_0348",NA,NA,NA,458,671,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry146","148","zmb:ZZ6_0349","gene","http://www.kegg.jp/dbget-bin/www_bget?zmb:ZZ6_0349",NA,NA,NA,412,671,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry147","149","zmb:ZZ6_1531","gene","http://www.kegg.jp/dbget-bin/www_bget?zmb:ZZ6_1531",NA,NA,NA,688,813,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry148","150","zmb:ZZ6_1532","gene","http://www.kegg.jp/dbget-bin/www_bget?zmb:ZZ6_1532",NA,NA,NA,642,813,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry167","169","zmb:ZZ6_0975","gene","http://www.kegg.jp/dbget-bin/www_bget?zmb:ZZ6_0975",NA,NA,NA,954,523,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry168","170","zmb:ZZ6_0977","gene","http://www.kegg.jp/dbget-bin/www_bget?zmb:ZZ6_0977",NA,NA,NA,908,523,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry169","171","zmb:ZZ6_0976","gene","http://www.kegg.jp/dbget-bin/www_bget?zmb:ZZ6_0976",NA,NA,NA,1000,523,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry170","172","zmb:ZZ6_0978","gene","http://www.kegg.jp/dbget-bin/www_bget?zmb:ZZ6_0978",NA,NA,NA,1046,523,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry171","173","zmb:ZZ6_0974","gene","http://www.kegg.jp/dbget-bin/www_bget?zmb:ZZ6_0974",NA,NA,NA,1092,523,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry172","174","zmb:ZZ6_0610","gene","http://www.kegg.jp/dbget-bin/www_bget?zmb:ZZ6_0610",NA,NA,NA,1000,540,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry173","175","zmb:ZZ6_0611","gene","http://www.kegg.jp/dbget-bin/www_bget?zmb:ZZ6_0611",NA,NA,NA,908,540,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry174","176","zmb:ZZ6_0608 / zmb:ZZ6_0609","gene","http://www.kegg.jp/dbget-bin/www_bget?zmb:ZZ6_0608+zmb:ZZ6_0609",NA,NA,NA,954,540,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry215","217","zmb:ZZ6_0698 / zmb:ZZ6_0699","gene","http://www.kegg.jp/dbget-bin/www_bget?zmb:ZZ6_0698+zmb:ZZ6_0699",NA,NA,NA,434,358,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
