"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry81","83","micr:BMW26_09785","gene","http://www.kegg.jp/dbget-bin/www_bget?micr:BMW26_09785",NA,NA,NA,826,764,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry83","85","micr:BMW26_05250","gene","http://www.kegg.jp/dbget-bin/www_bget?micr:BMW26_05250",NA,NA,NA,173,433,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry93","95","micr:BMW26_10540","gene","http://www.kegg.jp/dbget-bin/www_bget?micr:BMW26_10540",NA,NA,NA,274,795,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry94","96","micr:BMW26_10535","gene","http://www.kegg.jp/dbget-bin/www_bget?micr:BMW26_10535",NA,NA,NA,228,795,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry95","97","micr:BMW26_10495","gene","http://www.kegg.jp/dbget-bin/www_bget?micr:BMW26_10495",NA,NA,NA,182,795,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry100","102","micr:BMW26_10495 / micr:BMW26_10535 / micr:BMW26_10540","gene","http://www.kegg.jp/dbget-bin/www_bget?micr:BMW26_10495+micr:BMW26_10535+micr:BMW26_10540",NA,NA,NA,868,316,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry101","103","micr:BMW26_06750 / micr:BMW26_06755 / micr:BMW26_06760 / micr:BMW26_06765 / micr:BMW26_06770 / micr:BMW26_06775 / micr:BMW26_06780 / micr:BMW26_06785","gene","http://www.kegg.jp/dbget-bin/www_bget?micr:BMW26_06750+micr:BMW26_06755+micr:BMW26_06760+micr:BMW26_06765+micr:BMW26_06770+micr:BMW26_06775+micr:BMW26_06780+micr:BMW26_06785",NA,NA,NA,1044,409,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry104","106","micr:BMW26_02715","gene","http://www.kegg.jp/dbget-bin/www_bget?micr:BMW26_02715",NA,NA,NA,954,455,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry105","107","micr:BMW26_12405","gene","http://www.kegg.jp/dbget-bin/www_bget?micr:BMW26_12405",NA,NA,NA,864,455,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry129","131","micr:BMW26_11540","gene","http://www.kegg.jp/dbget-bin/www_bget?micr:BMW26_11540",NA,NA,NA,91,693,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry130","132","micr:BMW26_11545","gene","http://www.kegg.jp/dbget-bin/www_bget?micr:BMW26_11545",NA,NA,NA,136,693,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry131","133","micr:BMW26_03160 / micr:BMW26_11550","gene","http://www.kegg.jp/dbget-bin/www_bget?micr:BMW26_03160+micr:BMW26_11550",NA,NA,NA,182,693,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry132","134","micr:BMW26_11555","gene","http://www.kegg.jp/dbget-bin/www_bget?micr:BMW26_11555",NA,NA,NA,228,693,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry144","146","micr:BMW26_10500","gene","http://www.kegg.jp/dbget-bin/www_bget?micr:BMW26_10500",NA,NA,NA,504,671,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry145","147","micr:BMW26_10510","gene","http://www.kegg.jp/dbget-bin/www_bget?micr:BMW26_10510",NA,NA,NA,458,671,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry146","148","micr:BMW26_10505","gene","http://www.kegg.jp/dbget-bin/www_bget?micr:BMW26_10505",NA,NA,NA,412,671,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry147","149","micr:BMW26_14645","gene","http://www.kegg.jp/dbget-bin/www_bget?micr:BMW26_14645",NA,NA,NA,688,813,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
