"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry81","83","cgx:SB89_08065","gene","http://www.kegg.jp/dbget-bin/www_bget?cgx:SB89_08065",NA,NA,NA,826,764,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry83","85","cgx:SB89_07555","gene","http://www.kegg.jp/dbget-bin/www_bget?cgx:SB89_07555",NA,NA,NA,173,433,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry93","95","cgx:SB89_10050","gene","http://www.kegg.jp/dbget-bin/www_bget?cgx:SB89_10050",NA,NA,NA,274,795,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry94","96","cgx:SB89_11825","gene","http://www.kegg.jp/dbget-bin/www_bget?cgx:SB89_11825",NA,NA,NA,228,795,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry95","97","cgx:SB89_10035","gene","http://www.kegg.jp/dbget-bin/www_bget?cgx:SB89_10035",NA,NA,NA,182,795,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry100","102","cgx:SB89_10035 / cgx:SB89_10050 / cgx:SB89_11825","gene","http://www.kegg.jp/dbget-bin/www_bget?cgx:SB89_10035+cgx:SB89_10050+cgx:SB89_11825",NA,NA,NA,868,316,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry101","103","cgx:SB89_06275 / cgx:SB89_06280 / cgx:SB89_06285 / cgx:SB89_06290 / cgx:SB89_06295 / cgx:SB89_06300 / cgx:SB89_06305 / cgx:SB89_06310","gene","http://www.kegg.jp/dbget-bin/www_bget?cgx:SB89_06275+cgx:SB89_06280+cgx:SB89_06285+cgx:SB89_06290+cgx:SB89_06295+cgx:SB89_06300+cgx:SB89_06305+cgx:SB89_06310",NA,NA,NA,1044,409,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry104","106","cgx:SB89_12725","gene","http://www.kegg.jp/dbget-bin/www_bget?cgx:SB89_12725",NA,NA,NA,954,455,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry105","107","cgx:SB89_04835 / cgx:SB89_12790","gene","http://www.kegg.jp/dbget-bin/www_bget?cgx:SB89_04835+cgx:SB89_12790",NA,NA,NA,864,455,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry129","131","cgx:SB89_02100","gene","http://www.kegg.jp/dbget-bin/www_bget?cgx:SB89_02100",NA,NA,NA,91,693,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry131","133","cgx:SB89_02105","gene","http://www.kegg.jp/dbget-bin/www_bget?cgx:SB89_02105",NA,NA,NA,182,693,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry132","134","cgx:SB89_02110","gene","http://www.kegg.jp/dbget-bin/www_bget?cgx:SB89_02110",NA,NA,NA,228,693,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry144","146","cgx:SB89_10030","gene","http://www.kegg.jp/dbget-bin/www_bget?cgx:SB89_10030",NA,NA,NA,504,671,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry145","147","cgx:SB89_10020","gene","http://www.kegg.jp/dbget-bin/www_bget?cgx:SB89_10020",NA,NA,NA,458,671,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry146","148","cgx:SB89_10025","gene","http://www.kegg.jp/dbget-bin/www_bget?cgx:SB89_10025",NA,NA,NA,412,671,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry147","149","cgx:SB89_05985","gene","http://www.kegg.jp/dbget-bin/www_bget?cgx:SB89_05985",NA,NA,NA,688,813,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry148","150","cgx:SB89_05990","gene","http://www.kegg.jp/dbget-bin/www_bget?cgx:SB89_05990",NA,NA,NA,642,813,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry160","162","cgx:SB89_08080","gene","http://www.kegg.jp/dbget-bin/www_bget?cgx:SB89_08080",NA,NA,NA,91,778,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry165","167","cgx:SB89_08080","gene","http://www.kegg.jp/dbget-bin/www_bget?cgx:SB89_08080",NA,NA,NA,91,755,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry167","169","cgx:SB89_06305","gene","http://www.kegg.jp/dbget-bin/www_bget?cgx:SB89_06305",NA,NA,NA,954,523,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry168","170","cgx:SB89_06295","gene","http://www.kegg.jp/dbget-bin/www_bget?cgx:SB89_06295",NA,NA,NA,908,523,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry169","171","cgx:SB89_06300","gene","http://www.kegg.jp/dbget-bin/www_bget?cgx:SB89_06300",NA,NA,NA,1000,523,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry170","172","cgx:SB89_06290","gene","http://www.kegg.jp/dbget-bin/www_bget?cgx:SB89_06290",NA,NA,NA,1046,523,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry171","173","cgx:SB89_06310","gene","http://www.kegg.jp/dbget-bin/www_bget?cgx:SB89_06310",NA,NA,NA,1092,523,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry172","174","cgx:SB89_06280","gene","http://www.kegg.jp/dbget-bin/www_bget?cgx:SB89_06280",NA,NA,NA,1000,540,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry173","175","cgx:SB89_06275","gene","http://www.kegg.jp/dbget-bin/www_bget?cgx:SB89_06275",NA,NA,NA,908,540,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry174","176","cgx:SB89_06285","gene","http://www.kegg.jp/dbget-bin/www_bget?cgx:SB89_06285",NA,NA,NA,954,540,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry215","217","cgx:SB89_02100 / cgx:SB89_02105 / cgx:SB89_02110","gene","http://www.kegg.jp/dbget-bin/www_bget?cgx:SB89_02100+cgx:SB89_02105+cgx:SB89_02110",NA,NA,NA,434,358,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
