"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry67","69","elm:ELI_1755 / elm:ELI_3307","gene","http://www.kegg.jp/dbget-bin/www_bget?elm:ELI_1755+elm:ELI_3307",NA,NA,NA,320,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry68","70","elm:ELI_1754 / elm:ELI_3308","gene","http://www.kegg.jp/dbget-bin/www_bget?elm:ELI_1754+elm:ELI_3308",NA,NA,NA,274,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry98","100","elm:ELI_1754 / elm:ELI_1755 / elm:ELI_3307 / elm:ELI_3308","gene","http://www.kegg.jp/dbget-bin/www_bget?elm:ELI_1754+elm:ELI_1755+elm:ELI_3307+elm:ELI_3308",NA,NA,NA,197,412,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry101","103","elm:ELI_2184 / elm:ELI_2185 / elm:ELI_2186 / elm:ELI_2187 / elm:ELI_2188 / elm:ELI_2189 / elm:ELI_2190 / elm:ELI_2191 / elm:ELI_2192 / elm:ELI_2416 / elm:ELI_2417 / elm:ELI_2418 / elm:ELI_2420 / elm:ELI_2421 / elm:ELI_2422 / elm:ELI_2423","gene","http://www.kegg.jp/dbget-bin/www_bget?elm:ELI_2184+elm:ELI_2185+elm:ELI_2186+elm:ELI_2187+elm:ELI_2188+elm:ELI_2189+elm:ELI_2190+elm:ELI_2191+elm:ELI_2192+elm:ELI_2416+elm:ELI_2417+elm:ELI_2418+elm:ELI_2420+elm:ELI_2421+elm:ELI_2422+elm:ELI_2423",NA,NA,NA,1044,409,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry104","106","elm:ELI_3638","gene","http://www.kegg.jp/dbget-bin/www_bget?elm:ELI_3638",NA,NA,NA,954,455,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry105","107","elm:ELI_4315","gene","http://www.kegg.jp/dbget-bin/www_bget?elm:ELI_4315",NA,NA,NA,864,455,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry191","193","elm:ELI_2190 / elm:ELI_2418","gene","http://www.kegg.jp/dbget-bin/www_bget?elm:ELI_2190+elm:ELI_2418",NA,NA,NA,908,704,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry192","194","elm:ELI_2191 / elm:ELI_2417","gene","http://www.kegg.jp/dbget-bin/www_bget?elm:ELI_2191+elm:ELI_2417",NA,NA,NA,954,704,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry193","195","elm:ELI_2188 / elm:ELI_2423","gene","http://www.kegg.jp/dbget-bin/www_bget?elm:ELI_2188+elm:ELI_2423",NA,NA,NA,1000,704,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry194","196","elm:ELI_2192 / elm:ELI_2416","gene","http://www.kegg.jp/dbget-bin/www_bget?elm:ELI_2192+elm:ELI_2416",NA,NA,NA,1046,704,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry195","197","elm:ELI_2187","gene","http://www.kegg.jp/dbget-bin/www_bget?elm:ELI_2187",NA,NA,NA,1092,704,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry196","198","elm:ELI_2189 / elm:ELI_2420","gene","http://www.kegg.jp/dbget-bin/www_bget?elm:ELI_2189+elm:ELI_2420",NA,NA,NA,1138,704,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry197","199","elm:ELI_2185 / elm:ELI_2422","gene","http://www.kegg.jp/dbget-bin/www_bget?elm:ELI_2185+elm:ELI_2422",NA,NA,NA,908,721,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry198","200","elm:ELI_2186 / elm:ELI_2421","gene","http://www.kegg.jp/dbget-bin/www_bget?elm:ELI_2186+elm:ELI_2421",NA,NA,NA,954,721,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry217","219","elm:ELI_2184","gene","http://www.kegg.jp/dbget-bin/www_bget?elm:ELI_2184",NA,NA,NA,1184,704,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
