"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry60","62","acf:AciM339_0662","gene","http://www.kegg.jp/dbget-bin/www_bget?acf:AciM339_0662",NA,NA,NA,642,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry64","66","acf:AciM339_0667","gene","http://www.kegg.jp/dbget-bin/www_bget?acf:AciM339_0667",NA,NA,NA,458,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry65","67","acf:AciM339_0663","gene","http://www.kegg.jp/dbget-bin/www_bget?acf:AciM339_0663",NA,NA,NA,412,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry67","69","acf:AciM339_0269","gene","http://www.kegg.jp/dbget-bin/www_bget?acf:AciM339_0269",NA,NA,NA,320,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry68","70","acf:AciM339_0270","gene","http://www.kegg.jp/dbget-bin/www_bget?acf:AciM339_0270",NA,NA,NA,274,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry69","71","acf:AciM339_0666","gene","http://www.kegg.jp/dbget-bin/www_bget?acf:AciM339_0666",NA,NA,NA,228,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry70","72","acf:AciM339_0665","gene","http://www.kegg.jp/dbget-bin/www_bget?acf:AciM339_0665",NA,NA,NA,182,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry71","73","acf:AciM339_0664","gene","http://www.kegg.jp/dbget-bin/www_bget?acf:AciM339_0664",NA,NA,NA,136,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry98","100","acf:AciM339_0269 / acf:AciM339_0270 / acf:AciM339_0662 / acf:AciM339_0663 / acf:AciM339_0664 / acf:AciM339_0665 / acf:AciM339_0666 / acf:AciM339_0667","gene","http://www.kegg.jp/dbget-bin/www_bget?acf:AciM339_0269+acf:AciM339_0270+acf:AciM339_0662+acf:AciM339_0663+acf:AciM339_0664+acf:AciM339_0665+acf:AciM339_0666+acf:AciM339_0667",NA,NA,NA,197,412,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry101","103","acf:AciM339_1298 / acf:AciM339_1299 / acf:AciM339_1301 / acf:AciM339_1302 / acf:AciM339_1303 / acf:AciM339_1304 / acf:AciM339_1305 / acf:AciM339_1464","gene","http://www.kegg.jp/dbget-bin/www_bget?acf:AciM339_1298+acf:AciM339_1299+acf:AciM339_1301+acf:AciM339_1302+acf:AciM339_1303+acf:AciM339_1304+acf:AciM339_1305+acf:AciM339_1464",NA,NA,NA,1044,409,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry103","105","acf:AciM339_0846","gene","http://www.kegg.jp/dbget-bin/www_bget?acf:AciM339_0846",NA,NA,NA,1067,430,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry104","106","acf:AciM339_0410","gene","http://www.kegg.jp/dbget-bin/www_bget?acf:AciM339_0410",NA,NA,NA,954,455,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry131","133","acf:AciM339_1140","gene","http://www.kegg.jp/dbget-bin/www_bget?acf:AciM339_1140",NA,NA,NA,182,693,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry191","193","acf:AciM339_1304","gene","http://www.kegg.jp/dbget-bin/www_bget?acf:AciM339_1304",NA,NA,NA,908,704,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry192","194","acf:AciM339_1305","gene","http://www.kegg.jp/dbget-bin/www_bget?acf:AciM339_1305",NA,NA,NA,954,704,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry193","195","acf:AciM339_1302","gene","http://www.kegg.jp/dbget-bin/www_bget?acf:AciM339_1302",NA,NA,NA,1000,704,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry194","196","acf:AciM339_1464","gene","http://www.kegg.jp/dbget-bin/www_bget?acf:AciM339_1464",NA,NA,NA,1046,704,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry195","197","acf:AciM339_1301","gene","http://www.kegg.jp/dbget-bin/www_bget?acf:AciM339_1301",NA,NA,NA,1092,704,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry196","198","acf:AciM339_1303","gene","http://www.kegg.jp/dbget-bin/www_bget?acf:AciM339_1303",NA,NA,NA,1138,704,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry197","199","acf:AciM339_1299","gene","http://www.kegg.jp/dbget-bin/www_bget?acf:AciM339_1299",NA,NA,NA,908,721,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry215","217","acf:AciM339_1140","gene","http://www.kegg.jp/dbget-bin/www_bget?acf:AciM339_1140",NA,NA,NA,434,358,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry217","219","acf:AciM339_1298","gene","http://www.kegg.jp/dbget-bin/www_bget?acf:AciM339_1298",NA,NA,NA,1184,704,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
