"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry59","70","yhi:D5F51_05275","gene","http://www.kegg.jp/dbget-bin/www_bget?yhi:D5F51_05275",NA,NA,NA,688,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry60","71","yhi:D5F51_05270","gene","http://www.kegg.jp/dbget-bin/www_bget?yhi:D5F51_05270",NA,NA,NA,642,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry61","72","yhi:D5F51_05265","gene","http://www.kegg.jp/dbget-bin/www_bget?yhi:D5F51_05265",NA,NA,NA,596,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry62","73","yhi:D5F51_05260","gene","http://www.kegg.jp/dbget-bin/www_bget?yhi:D5F51_05260",NA,NA,NA,550,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry63","74","yhi:D5F51_05255","gene","http://www.kegg.jp/dbget-bin/www_bget?yhi:D5F51_05255",NA,NA,NA,504,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry64","75","yhi:D5F51_05250","gene","http://www.kegg.jp/dbget-bin/www_bget?yhi:D5F51_05250",NA,NA,NA,458,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry65","76","yhi:D5F51_05245","gene","http://www.kegg.jp/dbget-bin/www_bget?yhi:D5F51_05245",NA,NA,NA,412,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry66","77","yhi:D5F51_05240","gene","http://www.kegg.jp/dbget-bin/www_bget?yhi:D5F51_05240",NA,NA,NA,366,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry67","78","yhi:D5F51_05235","gene","http://www.kegg.jp/dbget-bin/www_bget?yhi:D5F51_05235",NA,NA,NA,320,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry68","79","yhi:D5F51_05230","gene","http://www.kegg.jp/dbget-bin/www_bget?yhi:D5F51_05230",NA,NA,NA,274,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry69","80","yhi:D5F51_05225","gene","http://www.kegg.jp/dbget-bin/www_bget?yhi:D5F51_05225",NA,NA,NA,228,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry70","81","yhi:D5F51_05225","gene","http://www.kegg.jp/dbget-bin/www_bget?yhi:D5F51_05225",NA,NA,NA,182,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry71","82","yhi:D5F51_05220","gene","http://www.kegg.jp/dbget-bin/www_bget?yhi:D5F51_05220",NA,NA,NA,136,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry72","83","yhi:D5F51_05215","gene","http://www.kegg.jp/dbget-bin/www_bget?yhi:D5F51_05215",NA,NA,NA,90,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry83","94","yhi:D5F51_06585","gene","http://www.kegg.jp/dbget-bin/www_bget?yhi:D5F51_06585",NA,NA,NA,173,433,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry98","109","yhi:D5F51_05215 / yhi:D5F51_05220 / yhi:D5F51_05225 / yhi:D5F51_05230 / yhi:D5F51_05235 / yhi:D5F51_05240 / yhi:D5F51_05245 / yhi:D5F51_05250 / yhi:D5F51_05255 / yhi:D5F51_05260 / yhi:D5F51_05265 / yhi:D5F51_05270 / yhi:D5F51_05275","gene","http://www.kegg.jp/dbget-bin/www_bget?yhi:D5F51_05215+yhi:D5F51_05220+yhi:D5F51_05225+yhi:D5F51_05230+yhi:D5F51_05235+yhi:D5F51_05240+yhi:D5F51_05245+yhi:D5F51_05250+yhi:D5F51_05255+yhi:D5F51_05260+yhi:D5F51_05265+yhi:D5F51_05270+yhi:D5F51_05275",NA,NA,NA,197,412,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry101","112","yhi:D5F51_22245 / yhi:D5F51_22250 / yhi:D5F51_22255 / yhi:D5F51_22260 / yhi:D5F51_22265 / yhi:D5F51_22270 / yhi:D5F51_22275 / yhi:D5F51_22280","gene","http://www.kegg.jp/dbget-bin/www_bget?yhi:D5F51_22245+yhi:D5F51_22250+yhi:D5F51_22255+yhi:D5F51_22260+yhi:D5F51_22265+yhi:D5F51_22270+yhi:D5F51_22275+yhi:D5F51_22280",NA,NA,NA,1044,409,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry104","115","yhi:D5F51_02315","gene","http://www.kegg.jp/dbget-bin/www_bget?yhi:D5F51_02315",NA,NA,NA,954,455,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry105","116","yhi:D5F51_15930","gene","http://www.kegg.jp/dbget-bin/www_bget?yhi:D5F51_15930",NA,NA,NA,864,455,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry129","140","yhi:D5F51_12715","gene","http://www.kegg.jp/dbget-bin/www_bget?yhi:D5F51_12715",NA,NA,NA,91,693,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry130","141","yhi:D5F51_12710","gene","http://www.kegg.jp/dbget-bin/www_bget?yhi:D5F51_12710",NA,NA,NA,136,693,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry131","142","yhi:D5F51_12705","gene","http://www.kegg.jp/dbget-bin/www_bget?yhi:D5F51_12705",NA,NA,NA,182,693,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry132","143","yhi:D5F51_12700","gene","http://www.kegg.jp/dbget-bin/www_bget?yhi:D5F51_12700",NA,NA,NA,228,693,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
