"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry83","85","lln:LLNZ_08955 / lln:LLNZ_08960","gene","http://www.kegg.jp/dbget-bin/www_bget?lln:LLNZ_08955+lln:LLNZ_08960",NA,NA,NA,173,433,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry101","103","lln:LLNZ_10015 / lln:LLNZ_10020 / lln:LLNZ_10025 / lln:LLNZ_10030 / lln:LLNZ_10035 / lln:LLNZ_10040 / lln:LLNZ_10045 / lln:LLNZ_10050","gene","http://www.kegg.jp/dbget-bin/www_bget?lln:LLNZ_10015+lln:LLNZ_10020+lln:LLNZ_10025+lln:LLNZ_10030+lln:LLNZ_10035+lln:LLNZ_10040+lln:LLNZ_10045+lln:LLNZ_10050",NA,NA,NA,1044,409,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry104","106","lln:LLNZ_02940 / lln:LLNZ_10300","gene","http://www.kegg.jp/dbget-bin/www_bget?lln:LLNZ_02940+lln:LLNZ_10300",NA,NA,NA,954,455,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry133","135","lln:LLNZ_07425","gene","http://www.kegg.jp/dbget-bin/www_bget?lln:LLNZ_07425",NA,NA,NA,182,710,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry147","149","lln:LLNZ_09595","gene","http://www.kegg.jp/dbget-bin/www_bget?lln:LLNZ_09595",NA,NA,NA,688,813,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry148","150","lln:LLNZ_09600","gene","http://www.kegg.jp/dbget-bin/www_bget?lln:LLNZ_09600",NA,NA,NA,642,813,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry167","169","lln:LLNZ_10020","gene","http://www.kegg.jp/dbget-bin/www_bget?lln:LLNZ_10020",NA,NA,NA,954,523,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry168","170","lln:LLNZ_10030","gene","http://www.kegg.jp/dbget-bin/www_bget?lln:LLNZ_10030",NA,NA,NA,908,523,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry169","171","lln:LLNZ_10025","gene","http://www.kegg.jp/dbget-bin/www_bget?lln:LLNZ_10025",NA,NA,NA,1000,523,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry170","172","lln:LLNZ_10035","gene","http://www.kegg.jp/dbget-bin/www_bget?lln:LLNZ_10035",NA,NA,NA,1046,523,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry171","173","lln:LLNZ_10015","gene","http://www.kegg.jp/dbget-bin/www_bget?lln:LLNZ_10015",NA,NA,NA,1092,523,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry172","174","lln:LLNZ_10050","gene","http://www.kegg.jp/dbget-bin/www_bget?lln:LLNZ_10050",NA,NA,NA,1000,540,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry173","175","lln:LLNZ_10045","gene","http://www.kegg.jp/dbget-bin/www_bget?lln:LLNZ_10045",NA,NA,NA,908,540,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry174","176","lln:LLNZ_10040","gene","http://www.kegg.jp/dbget-bin/www_bget?lln:LLNZ_10040",NA,NA,NA,954,540,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
