"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry59","61","sdv:BN159_3766 / sdv:BN159_3803","gene","http://www.kegg.jp/dbget-bin/www_bget?sdv:BN159_3766+sdv:BN159_3803",NA,NA,NA,688,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry60","62","sdv:BN159_3767 / sdv:BN159_3804","gene","http://www.kegg.jp/dbget-bin/www_bget?sdv:BN159_3767+sdv:BN159_3804",NA,NA,NA,642,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry61","63","sdv:BN159_3768 / sdv:BN159_3805","gene","http://www.kegg.jp/dbget-bin/www_bget?sdv:BN159_3768+sdv:BN159_3805",NA,NA,NA,596,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry62","64","sdv:BN159_3769 / sdv:BN159_3806","gene","http://www.kegg.jp/dbget-bin/www_bget?sdv:BN159_3769+sdv:BN159_3806",NA,NA,NA,550,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry63","65","sdv:BN159_3770 / sdv:BN159_3807","gene","http://www.kegg.jp/dbget-bin/www_bget?sdv:BN159_3770+sdv:BN159_3807",NA,NA,NA,504,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry64","66","sdv:BN159_3771 / sdv:BN159_3808","gene","http://www.kegg.jp/dbget-bin/www_bget?sdv:BN159_3771+sdv:BN159_3808",NA,NA,NA,458,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry65","67","sdv:BN159_3772 / sdv:BN159_3809","gene","http://www.kegg.jp/dbget-bin/www_bget?sdv:BN159_3772+sdv:BN159_3809",NA,NA,NA,412,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry66","68","sdv:BN159_3810","gene","http://www.kegg.jp/dbget-bin/www_bget?sdv:BN159_3810",NA,NA,NA,366,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry67","69","sdv:BN159_1873 / sdv:BN159_3811","gene","http://www.kegg.jp/dbget-bin/www_bget?sdv:BN159_1873+sdv:BN159_3811",NA,NA,NA,320,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry68","70","sdv:BN159_3812","gene","http://www.kegg.jp/dbget-bin/www_bget?sdv:BN159_3812",NA,NA,NA,274,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry69","71","sdv:BN159_3813 / sdv:BN159_4047","gene","http://www.kegg.jp/dbget-bin/www_bget?sdv:BN159_3813+sdv:BN159_4047",NA,NA,NA,228,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry70","72","sdv:BN159_3814","gene","http://www.kegg.jp/dbget-bin/www_bget?sdv:BN159_3814",NA,NA,NA,182,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry71","73","sdv:BN159_3773 / sdv:BN159_3815","gene","http://www.kegg.jp/dbget-bin/www_bget?sdv:BN159_3773+sdv:BN159_3815",NA,NA,NA,136,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry72","74","sdv:BN159_3774 / sdv:BN159_3816","gene","http://www.kegg.jp/dbget-bin/www_bget?sdv:BN159_3774+sdv:BN159_3816",NA,NA,NA,90,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry81","83","sdv:BN159_6560","gene","http://www.kegg.jp/dbget-bin/www_bget?sdv:BN159_6560",NA,NA,NA,826,764,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry83","85","sdv:BN159_1926 / sdv:BN159_4740 / sdv:BN159_5190 / sdv:BN159_8315","gene","http://www.kegg.jp/dbget-bin/www_bget?sdv:BN159_1926+sdv:BN159_4740+sdv:BN159_5190+sdv:BN159_8315",NA,NA,NA,173,433,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry93","95","sdv:BN159_6279","gene","http://www.kegg.jp/dbget-bin/www_bget?sdv:BN159_6279",NA,NA,NA,274,795,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry94","96","sdv:BN159_1001 / sdv:BN159_1318 / sdv:BN159_6280 / sdv:BN159_6801","gene","http://www.kegg.jp/dbget-bin/www_bget?sdv:BN159_1001+sdv:BN159_1318+sdv:BN159_6280+sdv:BN159_6801",NA,NA,NA,228,795,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry95","97","sdv:BN159_6284","gene","http://www.kegg.jp/dbget-bin/www_bget?sdv:BN159_6284",NA,NA,NA,182,795,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry98","100","sdv:BN159_1873 / sdv:BN159_3766 / sdv:BN159_3767 / sdv:BN159_3768 / sdv:BN159_3769 / sdv:BN159_3770 / sdv:BN159_3771 / sdv:BN159_3772 / sdv:BN159_3773 / sdv:BN159_3774 / sdv:BN159_3803 / sdv:BN159_3804 / sdv:BN159_3805 / sdv:BN159_3806 / sdv:BN159_3807 / sdv:BN159_3808 / sdv:BN159_3809 / sdv:BN159_3810 / sdv:BN159_3811 / sdv:BN159_3812 / sdv:BN159_3813 / sdv:BN159_3814 / sdv:BN159_3815 / sdv:BN159_3816 / sdv:BN159_4047","gene","http://www.kegg.jp/dbget-bin/www_bget?sdv:BN159_1873+sdv:BN159_3766+sdv:BN159_3767+sdv:BN159_3768+sdv:BN159_3769+sdv:BN159_3770+sdv:BN159_3771+sdv:BN159_3772+sdv:BN159_3773+sdv:BN159_3774+sdv:BN159_3803+sdv:BN159_3804+sdv:BN159_3805+sdv:BN159_3806+sdv:BN159_3807+sdv:BN159_3808+sdv:BN159_3809+sdv:BN159_3810+sdv:BN159_3811+sdv:BN159_3812+sdv:BN159_3813+sdv:BN159_3814+sdv:BN159_3815+sdv:BN159_3816+sdv:BN159_4047",NA,NA,NA,197,412,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry100","102","sdv:BN159_1001 / sdv:BN159_1318 / sdv:BN159_6279 / sdv:BN159_6280 / sdv:BN159_6284 / sdv:BN159_6801","gene","http://www.kegg.jp/dbget-bin/www_bget?sdv:BN159_1001+sdv:BN159_1318+sdv:BN159_6279+sdv:BN159_6280+sdv:BN159_6284+sdv:BN159_6801",NA,NA,NA,868,316,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry101","103","sdv:BN159_3037 / sdv:BN159_3038 / sdv:BN159_3039 / sdv:BN159_3040 / sdv:BN159_3041 / sdv:BN159_3042 / sdv:BN159_3043 / sdv:BN159_3044","gene","http://www.kegg.jp/dbget-bin/www_bget?sdv:BN159_3037+sdv:BN159_3038+sdv:BN159_3039+sdv:BN159_3040+sdv:BN159_3041+sdv:BN159_3042+sdv:BN159_3043+sdv:BN159_3044",NA,NA,NA,1044,409,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry104","106","sdv:BN159_4063","gene","http://www.kegg.jp/dbget-bin/www_bget?sdv:BN159_4063",NA,NA,NA,954,455,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry105","107","sdv:BN159_4772 / sdv:BN159_8129","gene","http://www.kegg.jp/dbget-bin/www_bget?sdv:BN159_4772+sdv:BN159_8129",NA,NA,NA,864,455,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry129","131","sdv:BN159_1394 / sdv:BN159_3544","gene","http://www.kegg.jp/dbget-bin/www_bget?sdv:BN159_1394+sdv:BN159_3544",NA,NA,NA,91,693,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry130","132","sdv:BN159_3545","gene","http://www.kegg.jp/dbget-bin/www_bget?sdv:BN159_3545",NA,NA,NA,136,693,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry131","133","sdv:BN159_1393 / sdv:BN159_3303 / sdv:BN159_3547","gene","http://www.kegg.jp/dbget-bin/www_bget?sdv:BN159_1393+sdv:BN159_3303+sdv:BN159_3547",NA,NA,NA,182,693,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry132","134","sdv:BN159_1392 / sdv:BN159_3304 / sdv:BN159_3548","gene","http://www.kegg.jp/dbget-bin/www_bget?sdv:BN159_1392+sdv:BN159_3304+sdv:BN159_3548",NA,NA,NA,228,693,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry144","146","sdv:BN159_6285","gene","http://www.kegg.jp/dbget-bin/www_bget?sdv:BN159_6285",NA,NA,NA,504,671,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry145","147","sdv:BN159_1055 / sdv:BN159_6287 / sdv:BN159_6428","gene","http://www.kegg.jp/dbget-bin/www_bget?sdv:BN159_1055+sdv:BN159_6287+sdv:BN159_6428",NA,NA,NA,458,671,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry146","148","sdv:BN159_6286","gene","http://www.kegg.jp/dbget-bin/www_bget?sdv:BN159_6286",NA,NA,NA,412,671,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry147","149","sdv:BN159_4584","gene","http://www.kegg.jp/dbget-bin/www_bget?sdv:BN159_4584",NA,NA,NA,688,813,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry148","150","sdv:BN159_4583","gene","http://www.kegg.jp/dbget-bin/www_bget?sdv:BN159_4583",NA,NA,NA,642,813,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry160","162","sdv:BN159_6556","gene","http://www.kegg.jp/dbget-bin/www_bget?sdv:BN159_6556",NA,NA,NA,91,778,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry165","167","sdv:BN159_6556","gene","http://www.kegg.jp/dbget-bin/www_bget?sdv:BN159_6556",NA,NA,NA,91,755,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry167","169","sdv:BN159_3038","gene","http://www.kegg.jp/dbget-bin/www_bget?sdv:BN159_3038",NA,NA,NA,954,523,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry168","170","sdv:BN159_3040","gene","http://www.kegg.jp/dbget-bin/www_bget?sdv:BN159_3040",NA,NA,NA,908,523,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry169","171","sdv:BN159_3039","gene","http://www.kegg.jp/dbget-bin/www_bget?sdv:BN159_3039",NA,NA,NA,1000,523,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry170","172","sdv:BN159_3041","gene","http://www.kegg.jp/dbget-bin/www_bget?sdv:BN159_3041",NA,NA,NA,1046,523,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry171","173","sdv:BN159_3037","gene","http://www.kegg.jp/dbget-bin/www_bget?sdv:BN159_3037",NA,NA,NA,1092,523,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry172","174","sdv:BN159_3043","gene","http://www.kegg.jp/dbget-bin/www_bget?sdv:BN159_3043",NA,NA,NA,1000,540,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry173","175","sdv:BN159_3044","gene","http://www.kegg.jp/dbget-bin/www_bget?sdv:BN159_3044",NA,NA,NA,908,540,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry174","176","sdv:BN159_3042","gene","http://www.kegg.jp/dbget-bin/www_bget?sdv:BN159_3042",NA,NA,NA,954,540,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry215","217","sdv:BN159_1392 / sdv:BN159_1393 / sdv:BN159_1394 / sdv:BN159_3303 / sdv:BN159_3304 / sdv:BN159_3544 / sdv:BN159_3545 / sdv:BN159_3547 / sdv:BN159_3548","gene","http://www.kegg.jp/dbget-bin/www_bget?sdv:BN159_1392+sdv:BN159_1393+sdv:BN159_1394+sdv:BN159_3303+sdv:BN159_3304+sdv:BN159_3544+sdv:BN159_3545+sdv:BN159_3547+sdv:BN159_3548",NA,NA,NA,434,358,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
