"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry83","85","smg:SMGWSS_011","gene","http://www.kegg.jp/dbget-bin/www_bget?smg:SMGWSS_011",NA,NA,NA,173,433,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry100","102","smg:SMGWSS_147 / smg:SMGWSS_148","gene","http://www.kegg.jp/dbget-bin/www_bget?smg:SMGWSS_147+smg:SMGWSS_148",NA,NA,NA,868,316,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry101","103","smg:SMGWSS_017 / smg:SMGWSS_018 / smg:SMGWSS_031 / smg:SMGWSS_032 / smg:SMGWSS_033 / smg:SMGWSS_035 / smg:SMGWSS_036 / smg:SMGWSS_037","gene","http://www.kegg.jp/dbget-bin/www_bget?smg:SMGWSS_017+smg:SMGWSS_018+smg:SMGWSS_031+smg:SMGWSS_032+smg:SMGWSS_033+smg:SMGWSS_035+smg:SMGWSS_036+smg:SMGWSS_037",NA,NA,NA,1044,409,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry149","151","smg:SMGWSS_147","gene","http://www.kegg.jp/dbget-bin/www_bget?smg:SMGWSS_147",NA,NA,NA,550,813,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry151","153","smg:SMGWSS_148","gene","http://www.kegg.jp/dbget-bin/www_bget?smg:SMGWSS_148",NA,NA,NA,458,813,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry152","154","smg:SMGWSS_148","gene","http://www.kegg.jp/dbget-bin/www_bget?smg:SMGWSS_148",NA,NA,NA,412,813,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry167","169","smg:SMGWSS_018","gene","http://www.kegg.jp/dbget-bin/www_bget?smg:SMGWSS_018",NA,NA,NA,954,523,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry168","170","smg:SMGWSS_032","gene","http://www.kegg.jp/dbget-bin/www_bget?smg:SMGWSS_032",NA,NA,NA,908,523,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry169","171","smg:SMGWSS_031","gene","http://www.kegg.jp/dbget-bin/www_bget?smg:SMGWSS_031",NA,NA,NA,1000,523,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry170","172","smg:SMGWSS_033","gene","http://www.kegg.jp/dbget-bin/www_bget?smg:SMGWSS_033",NA,NA,NA,1046,523,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry171","173","smg:SMGWSS_017","gene","http://www.kegg.jp/dbget-bin/www_bget?smg:SMGWSS_017",NA,NA,NA,1092,523,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry172","174","smg:SMGWSS_036","gene","http://www.kegg.jp/dbget-bin/www_bget?smg:SMGWSS_036",NA,NA,NA,1000,540,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry173","175","smg:SMGWSS_037","gene","http://www.kegg.jp/dbget-bin/www_bget?smg:SMGWSS_037",NA,NA,NA,908,540,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry174","176","smg:SMGWSS_035","gene","http://www.kegg.jp/dbget-bin/www_bget?smg:SMGWSS_035",NA,NA,NA,954,540,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
