"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry101","103","mput:MPUT9231_4050 / mput:MPUT9231_4060 / mput:MPUT9231_6600 / mput:MPUT9231_6610 / mput:MPUT9231_6620 / mput:MPUT9231_6630 / mput:MPUT9231_6640 / mput:MPUT9231_6650 / mput:MPUT9231_6660 / mput:MPUT9231_6670","gene","http://www.kegg.jp/dbget-bin/www_bget?mput:MPUT9231_4050+mput:MPUT9231_4060+mput:MPUT9231_6600+mput:MPUT9231_6610+mput:MPUT9231_6620+mput:MPUT9231_6630+mput:MPUT9231_6640+mput:MPUT9231_6650+mput:MPUT9231_6660+mput:MPUT9231_6670",NA,NA,NA,1044,409,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry104","106","mput:MPUT9231_2420","gene","http://www.kegg.jp/dbget-bin/www_bget?mput:MPUT9231_2420",NA,NA,NA,954,455,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry167","169","mput:MPUT9231_4050 / mput:MPUT9231_6610","gene","http://www.kegg.jp/dbget-bin/www_bget?mput:MPUT9231_4050+mput:MPUT9231_6610",NA,NA,NA,954,523,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry168","170","mput:MPUT9231_4060 / mput:MPUT9231_6630","gene","http://www.kegg.jp/dbget-bin/www_bget?mput:MPUT9231_4060+mput:MPUT9231_6630",NA,NA,NA,908,523,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry169","171","mput:MPUT9231_6620","gene","http://www.kegg.jp/dbget-bin/www_bget?mput:MPUT9231_6620",NA,NA,NA,1000,523,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry170","172","mput:MPUT9231_6640","gene","http://www.kegg.jp/dbget-bin/www_bget?mput:MPUT9231_6640",NA,NA,NA,1046,523,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry171","173","mput:MPUT9231_6600","gene","http://www.kegg.jp/dbget-bin/www_bget?mput:MPUT9231_6600",NA,NA,NA,1092,523,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry172","174","mput:MPUT9231_6660","gene","http://www.kegg.jp/dbget-bin/www_bget?mput:MPUT9231_6660",NA,NA,NA,1000,540,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry173","175","mput:MPUT9231_6670","gene","http://www.kegg.jp/dbget-bin/www_bget?mput:MPUT9231_6670",NA,NA,NA,908,540,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry174","176","mput:MPUT9231_6650","gene","http://www.kegg.jp/dbget-bin/www_bget?mput:MPUT9231_6650",NA,NA,NA,954,540,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
