"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry47","58","sphj:BSL82_14655","gene","http://www.kegg.jp/dbget-bin/www_bget?sphj:BSL82_14655",NA,NA,NA,458,566,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry59","70","sphj:BSL82_01735","gene","http://www.kegg.jp/dbget-bin/www_bget?sphj:BSL82_01735",NA,NA,NA,688,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry60","71","sphj:BSL82_01740","gene","http://www.kegg.jp/dbget-bin/www_bget?sphj:BSL82_01740",NA,NA,NA,642,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry61","72","sphj:BSL82_01745","gene","http://www.kegg.jp/dbget-bin/www_bget?sphj:BSL82_01745",NA,NA,NA,596,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry62","73","sphj:BSL82_01750","gene","http://www.kegg.jp/dbget-bin/www_bget?sphj:BSL82_01750",NA,NA,NA,550,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry63","74","sphj:BSL82_01755","gene","http://www.kegg.jp/dbget-bin/www_bget?sphj:BSL82_01755",NA,NA,NA,504,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry64","75","sphj:BSL82_01760","gene","http://www.kegg.jp/dbget-bin/www_bget?sphj:BSL82_01760",NA,NA,NA,458,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry65","76","sphj:BSL82_01765","gene","http://www.kegg.jp/dbget-bin/www_bget?sphj:BSL82_01765",NA,NA,NA,412,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry66","77","sphj:BSL82_01770","gene","http://www.kegg.jp/dbget-bin/www_bget?sphj:BSL82_01770",NA,NA,NA,366,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry67","78","sphj:BSL82_01775","gene","http://www.kegg.jp/dbget-bin/www_bget?sphj:BSL82_01775",NA,NA,NA,320,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry68","79","sphj:BSL82_01780","gene","http://www.kegg.jp/dbget-bin/www_bget?sphj:BSL82_01780",NA,NA,NA,274,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry69","80","sphj:BSL82_01785","gene","http://www.kegg.jp/dbget-bin/www_bget?sphj:BSL82_01785",NA,NA,NA,228,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry70","81","sphj:BSL82_01790","gene","http://www.kegg.jp/dbget-bin/www_bget?sphj:BSL82_01790",NA,NA,NA,182,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry71","82","sphj:BSL82_01795","gene","http://www.kegg.jp/dbget-bin/www_bget?sphj:BSL82_01795",NA,NA,NA,136,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
