"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry59","61","bub:BW23_2626","gene","http://www.kegg.jp/dbget-bin/www_bget?bub:BW23_2626",NA,NA,NA,688,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry60","62","bub:BW23_2625 / bub:BW23_2922","gene","http://www.kegg.jp/dbget-bin/www_bget?bub:BW23_2625+bub:BW23_2922",NA,NA,NA,642,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry61","63","bub:BW23_2624","gene","http://www.kegg.jp/dbget-bin/www_bget?bub:BW23_2624",NA,NA,NA,596,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry62","64","bub:BW23_2623","gene","http://www.kegg.jp/dbget-bin/www_bget?bub:BW23_2623",NA,NA,NA,550,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry63","65","bub:BW23_2622","gene","http://www.kegg.jp/dbget-bin/www_bget?bub:BW23_2622",NA,NA,NA,504,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry64","66","bub:BW23_2621","gene","http://www.kegg.jp/dbget-bin/www_bget?bub:BW23_2621",NA,NA,NA,458,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry65","67","bub:BW23_2620","gene","http://www.kegg.jp/dbget-bin/www_bget?bub:BW23_2620",NA,NA,NA,412,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry66","68","bub:BW23_2619","gene","http://www.kegg.jp/dbget-bin/www_bget?bub:BW23_2619",NA,NA,NA,366,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry67","69","bub:BW23_2618","gene","http://www.kegg.jp/dbget-bin/www_bget?bub:BW23_2618",NA,NA,NA,320,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry68","70","bub:BW23_2617","gene","http://www.kegg.jp/dbget-bin/www_bget?bub:BW23_2617",NA,NA,NA,274,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry69","71","bub:BW23_2616","gene","http://www.kegg.jp/dbget-bin/www_bget?bub:BW23_2616",NA,NA,NA,228,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry70","72","bub:BW23_2615","gene","http://www.kegg.jp/dbget-bin/www_bget?bub:BW23_2615",NA,NA,NA,182,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry71","73","bub:BW23_2614 / bub:BW23_4067","gene","http://www.kegg.jp/dbget-bin/www_bget?bub:BW23_2614+bub:BW23_4067",NA,NA,NA,136,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry72","74","bub:BW23_2613","gene","http://www.kegg.jp/dbget-bin/www_bget?bub:BW23_2613",NA,NA,NA,90,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry81","83","bub:BW23_2046","gene","http://www.kegg.jp/dbget-bin/www_bget?bub:BW23_2046",NA,NA,NA,826,764,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry82","84","bub:BW23_2040","gene","http://www.kegg.jp/dbget-bin/www_bget?bub:BW23_2040",NA,NA,NA,780,764,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry83","85","bub:BW23_1850 / bub:BW23_4151 / bub:BW23_4640 / bub:BW23_5540","gene","http://www.kegg.jp/dbget-bin/www_bget?bub:BW23_1850+bub:BW23_4151+bub:BW23_4640+bub:BW23_5540",NA,NA,NA,173,433,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry93","95","bub:BW23_2037 / bub:BW23_5327","gene","http://www.kegg.jp/dbget-bin/www_bget?bub:BW23_2037+bub:BW23_5327",NA,NA,NA,274,795,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry94","96","bub:BW23_2038 / bub:BW23_5328","gene","http://www.kegg.jp/dbget-bin/www_bget?bub:BW23_2038+bub:BW23_5328",NA,NA,NA,228,795,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry95","97","bub:BW23_2042 / bub:BW23_5329 / bub:BW23_5330","gene","http://www.kegg.jp/dbget-bin/www_bget?bub:BW23_2042+bub:BW23_5329+bub:BW23_5330",NA,NA,NA,182,795,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
