"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry101","103","bbb:BIF_00327 / bbb:BIF_00544 / bbb:BIF_01337 / bbb:BIF_01338 / bbb:BIF_01339 / bbb:BIF_01340 / bbb:BIF_01896 / bbb:BIF_01897","gene","http://www.kegg.jp/dbget-bin/www_bget?bbb:BIF_00327+bbb:BIF_00544+bbb:BIF_01337+bbb:BIF_01338+bbb:BIF_01339+bbb:BIF_01340+bbb:BIF_01896+bbb:BIF_01897",NA,NA,NA,1044,409,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry104","106","bbb:BIF_01115","gene","http://www.kegg.jp/dbget-bin/www_bget?bbb:BIF_01115",NA,NA,NA,954,455,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry105","107","bbb:BIF_01426","gene","http://www.kegg.jp/dbget-bin/www_bget?bbb:BIF_01426",NA,NA,NA,864,455,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry131","133","bbb:BIF_01064","gene","http://www.kegg.jp/dbget-bin/www_bget?bbb:BIF_01064",NA,NA,NA,182,693,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry132","134","bbb:BIF_01063","gene","http://www.kegg.jp/dbget-bin/www_bget?bbb:BIF_01063",NA,NA,NA,228,693,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry167","169","bbb:BIF_00327","gene","http://www.kegg.jp/dbget-bin/www_bget?bbb:BIF_00327",NA,NA,NA,954,523,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry168","170","bbb:BIF_01340","gene","http://www.kegg.jp/dbget-bin/www_bget?bbb:BIF_01340",NA,NA,NA,908,523,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry169","171","bbb:BIF_00544","gene","http://www.kegg.jp/dbget-bin/www_bget?bbb:BIF_00544",NA,NA,NA,1000,523,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry170","172","bbb:BIF_01339","gene","http://www.kegg.jp/dbget-bin/www_bget?bbb:BIF_01339",NA,NA,NA,1046,523,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry171","173","bbb:BIF_01897","gene","http://www.kegg.jp/dbget-bin/www_bget?bbb:BIF_01897",NA,NA,NA,1092,523,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry172","174","bbb:BIF_01896","gene","http://www.kegg.jp/dbget-bin/www_bget?bbb:BIF_01896",NA,NA,NA,1000,540,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry173","175","bbb:BIF_01337","gene","http://www.kegg.jp/dbget-bin/www_bget?bbb:BIF_01337",NA,NA,NA,908,540,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry174","176","bbb:BIF_01338","gene","http://www.kegg.jp/dbget-bin/www_bget?bbb:BIF_01338",NA,NA,NA,954,540,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry215","217","bbb:BIF_01063 / bbb:BIF_01064","gene","http://www.kegg.jp/dbget-bin/www_bget?bbb:BIF_01063+bbb:BIF_01064",NA,NA,NA,434,358,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
