"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry101","103","ctyk:CTK_C01470 / ctyk:CTK_C01480 / ctyk:CTK_C01490 / ctyk:CTK_C01500 / ctyk:CTK_C01510 / ctyk:CTK_C01520 / ctyk:CTK_C01530 / ctyk:CTK_C01540","gene","http://www.kegg.jp/dbget-bin/www_bget?ctyk:CTK_C01470+ctyk:CTK_C01480+ctyk:CTK_C01490+ctyk:CTK_C01500+ctyk:CTK_C01510+ctyk:CTK_C01520+ctyk:CTK_C01530+ctyk:CTK_C01540",NA,NA,NA,1044,409,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry104","106","ctyk:CTK_C20070","gene","http://www.kegg.jp/dbget-bin/www_bget?ctyk:CTK_C20070",NA,NA,NA,954,455,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry105","107","ctyk:CTK_C01950","gene","http://www.kegg.jp/dbget-bin/www_bget?ctyk:CTK_C01950",NA,NA,NA,864,455,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry167","169","ctyk:CTK_C01530","gene","http://www.kegg.jp/dbget-bin/www_bget?ctyk:CTK_C01530",NA,NA,NA,954,523,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry168","170","ctyk:CTK_C01510","gene","http://www.kegg.jp/dbget-bin/www_bget?ctyk:CTK_C01510",NA,NA,NA,908,523,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry169","171","ctyk:CTK_C01520","gene","http://www.kegg.jp/dbget-bin/www_bget?ctyk:CTK_C01520",NA,NA,NA,1000,523,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry170","172","ctyk:CTK_C01500","gene","http://www.kegg.jp/dbget-bin/www_bget?ctyk:CTK_C01500",NA,NA,NA,1046,523,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry171","173","ctyk:CTK_C01540","gene","http://www.kegg.jp/dbget-bin/www_bget?ctyk:CTK_C01540",NA,NA,NA,1092,523,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry172","174","ctyk:CTK_C01480","gene","http://www.kegg.jp/dbget-bin/www_bget?ctyk:CTK_C01480",NA,NA,NA,1000,540,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry173","175","ctyk:CTK_C01470","gene","http://www.kegg.jp/dbget-bin/www_bget?ctyk:CTK_C01470",NA,NA,NA,908,540,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry174","176","ctyk:CTK_C01490","gene","http://www.kegg.jp/dbget-bin/www_bget?ctyk:CTK_C01490",NA,NA,NA,954,540,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
