"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry83","94","ssus:NJAUSS_1622","gene","http://www.kegg.jp/dbget-bin/www_bget?ssus:NJAUSS_1622",NA,NA,NA,173,433,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry101","112","ssus:NJAUSS_1085 / ssus:NJAUSS_1086 / ssus:NJAUSS_1087 / ssus:NJAUSS_1088 / ssus:NJAUSS_1089 / ssus:NJAUSS_1090 / ssus:NJAUSS_1091 / ssus:NJAUSS_1092","gene","http://www.kegg.jp/dbget-bin/www_bget?ssus:NJAUSS_1085+ssus:NJAUSS_1086+ssus:NJAUSS_1087+ssus:NJAUSS_1088+ssus:NJAUSS_1089+ssus:NJAUSS_1090+ssus:NJAUSS_1091+ssus:NJAUSS_1092",NA,NA,NA,1044,409,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry104","115","ssus:NJAUSS_0946 / ssus:NJAUSS_1539","gene","http://www.kegg.jp/dbget-bin/www_bget?ssus:NJAUSS_0946+ssus:NJAUSS_1539",NA,NA,NA,954,455,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry133","144","ssus:NJAUSS_1974","gene","http://www.kegg.jp/dbget-bin/www_bget?ssus:NJAUSS_1974",NA,NA,NA,182,710,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry167","178","ssus:NJAUSS_1086","gene","http://www.kegg.jp/dbget-bin/www_bget?ssus:NJAUSS_1086",NA,NA,NA,954,523,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry168","179","ssus:NJAUSS_1088","gene","http://www.kegg.jp/dbget-bin/www_bget?ssus:NJAUSS_1088",NA,NA,NA,908,523,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry169","180","ssus:NJAUSS_1087","gene","http://www.kegg.jp/dbget-bin/www_bget?ssus:NJAUSS_1087",NA,NA,NA,1000,523,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry170","181","ssus:NJAUSS_1089","gene","http://www.kegg.jp/dbget-bin/www_bget?ssus:NJAUSS_1089",NA,NA,NA,1046,523,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry171","182","ssus:NJAUSS_1085","gene","http://www.kegg.jp/dbget-bin/www_bget?ssus:NJAUSS_1085",NA,NA,NA,1092,523,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry172","183","ssus:NJAUSS_1092","gene","http://www.kegg.jp/dbget-bin/www_bget?ssus:NJAUSS_1092",NA,NA,NA,1000,540,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry173","184","ssus:NJAUSS_1091","gene","http://www.kegg.jp/dbget-bin/www_bget?ssus:NJAUSS_1091",NA,NA,NA,908,540,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry174","185","ssus:NJAUSS_1090","gene","http://www.kegg.jp/dbget-bin/www_bget?ssus:NJAUSS_1090",NA,NA,NA,954,540,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
