"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry101","103","cpn:CPn0086 / cpn:CPn0088 / cpn:CPn0089 / cpn:CPn0090 / cpn:CPn0091 / cpn:CPn0092","gene","http://www.kegg.jp/dbget-bin/www_bget?cpn:CPn0086+cpn:CPn0088+cpn:CPn0089+cpn:CPn0090+cpn:CPn0091+cpn:CPn0092",NA,NA,NA,1044,409,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry104","106","cpn:CPn0918","gene","http://www.kegg.jp/dbget-bin/www_bget?cpn:CPn0918",NA,NA,NA,954,455,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry129","131","cpn:CPn0788","gene","http://www.kegg.jp/dbget-bin/www_bget?cpn:CPn0788",NA,NA,NA,91,693,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry131","133","cpn:CPn0789","gene","http://www.kegg.jp/dbget-bin/www_bget?cpn:CPn0789",NA,NA,NA,182,693,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry132","134","cpn:CPn0790","gene","http://www.kegg.jp/dbget-bin/www_bget?cpn:CPn0790",NA,NA,NA,228,693,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry147","149","cpn:CPn0103","gene","http://www.kegg.jp/dbget-bin/www_bget?cpn:CPn0103",NA,NA,NA,688,813,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry148","150","cpn:CPn0102","gene","http://www.kegg.jp/dbget-bin/www_bget?cpn:CPn0102",NA,NA,NA,642,813,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry191","193","cpn:CPn0088","gene","http://www.kegg.jp/dbget-bin/www_bget?cpn:CPn0088",NA,NA,NA,908,704,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry192","194","cpn:CPn0089","gene","http://www.kegg.jp/dbget-bin/www_bget?cpn:CPn0089",NA,NA,NA,954,704,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry194","196","cpn:CPn0090","gene","http://www.kegg.jp/dbget-bin/www_bget?cpn:CPn0090",NA,NA,NA,1046,704,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry195","197","cpn:CPn0086","gene","http://www.kegg.jp/dbget-bin/www_bget?cpn:CPn0086",NA,NA,NA,1092,704,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry197","199","cpn:CPn0091","gene","http://www.kegg.jp/dbget-bin/www_bget?cpn:CPn0091",NA,NA,NA,908,721,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry198","200","cpn:CPn0092","gene","http://www.kegg.jp/dbget-bin/www_bget?cpn:CPn0092",NA,NA,NA,954,721,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry215","217","cpn:CPn0788 / cpn:CPn0789 / cpn:CPn0790","gene","http://www.kegg.jp/dbget-bin/www_bget?cpn:CPn0788+cpn:CPn0789+cpn:CPn0790",NA,NA,NA,434,358,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
