"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry47","49","sux:SAEMRSA15_03770","gene","http://www.kegg.jp/dbget-bin/www_bget?sux:SAEMRSA15_03770",NA,NA,NA,458,566,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry81","83","sux:SAEMRSA15_09450","gene","http://www.kegg.jp/dbget-bin/www_bget?sux:SAEMRSA15_09450",NA,NA,NA,826,764,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry83","85","sux:SAEMRSA15_07680 / sux:SAEMRSA15_07710","gene","http://www.kegg.jp/dbget-bin/www_bget?sux:SAEMRSA15_07680+sux:SAEMRSA15_07710",NA,NA,NA,173,433,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry89","91","sux:SAEMRSA15_08920","gene","http://www.kegg.jp/dbget-bin/www_bget?sux:SAEMRSA15_08920",NA,NA,NA,274,812,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry90","92","sux:SAEMRSA15_08910","gene","http://www.kegg.jp/dbget-bin/www_bget?sux:SAEMRSA15_08910",NA,NA,NA,228,812,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry91","93","sux:SAEMRSA15_08900","gene","http://www.kegg.jp/dbget-bin/www_bget?sux:SAEMRSA15_08900",NA,NA,NA,182,812,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry92","94","sux:SAEMRSA15_08890","gene","http://www.kegg.jp/dbget-bin/www_bget?sux:SAEMRSA15_08890",NA,NA,NA,136,812,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry98","100","sux:SAEMRSA15_03770","gene","http://www.kegg.jp/dbget-bin/www_bget?sux:SAEMRSA15_03770",NA,NA,NA,197,412,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry101","103","sux:SAEMRSA15_20100 / sux:SAEMRSA15_20110 / sux:SAEMRSA15_20120 / sux:SAEMRSA15_20130 / sux:SAEMRSA15_20140 / sux:SAEMRSA15_20150 / sux:SAEMRSA15_20160 / sux:SAEMRSA15_20170","gene","http://www.kegg.jp/dbget-bin/www_bget?sux:SAEMRSA15_20100+sux:SAEMRSA15_20110+sux:SAEMRSA15_20120+sux:SAEMRSA15_20130+sux:SAEMRSA15_20140+sux:SAEMRSA15_20150+sux:SAEMRSA15_20160+sux:SAEMRSA15_20170",NA,NA,NA,1044,409,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry104","106","sux:SAEMRSA15_18290","gene","http://www.kegg.jp/dbget-bin/www_bget?sux:SAEMRSA15_18290",NA,NA,NA,954,455,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry129","131","sux:SAEMRSA15_09770","gene","http://www.kegg.jp/dbget-bin/www_bget?sux:SAEMRSA15_09770",NA,NA,NA,91,693,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry131","133","sux:SAEMRSA15_09780","gene","http://www.kegg.jp/dbget-bin/www_bget?sux:SAEMRSA15_09780",NA,NA,NA,182,693,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry132","134","sux:SAEMRSA15_09790","gene","http://www.kegg.jp/dbget-bin/www_bget?sux:SAEMRSA15_09790",NA,NA,NA,228,693,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry147","149","sux:SAEMRSA15_09170","gene","http://www.kegg.jp/dbget-bin/www_bget?sux:SAEMRSA15_09170",NA,NA,NA,688,813,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry148","150","sux:SAEMRSA15_09160","gene","http://www.kegg.jp/dbget-bin/www_bget?sux:SAEMRSA15_09160",NA,NA,NA,642,813,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry160","162","sux:SAEMRSA15_09460","gene","http://www.kegg.jp/dbget-bin/www_bget?sux:SAEMRSA15_09460",NA,NA,NA,91,778,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry165","167","sux:SAEMRSA15_09460","gene","http://www.kegg.jp/dbget-bin/www_bget?sux:SAEMRSA15_09460",NA,NA,NA,91,755,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry167","169","sux:SAEMRSA15_20110","gene","http://www.kegg.jp/dbget-bin/www_bget?sux:SAEMRSA15_20110",NA,NA,NA,954,523,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry168","170","sux:SAEMRSA15_20130","gene","http://www.kegg.jp/dbget-bin/www_bget?sux:SAEMRSA15_20130",NA,NA,NA,908,523,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry169","171","sux:SAEMRSA15_20120","gene","http://www.kegg.jp/dbget-bin/www_bget?sux:SAEMRSA15_20120",NA,NA,NA,1000,523,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry170","172","sux:SAEMRSA15_20140","gene","http://www.kegg.jp/dbget-bin/www_bget?sux:SAEMRSA15_20140",NA,NA,NA,1046,523,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry171","173","sux:SAEMRSA15_20100","gene","http://www.kegg.jp/dbget-bin/www_bget?sux:SAEMRSA15_20100",NA,NA,NA,1092,523,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry172","174","sux:SAEMRSA15_20160","gene","http://www.kegg.jp/dbget-bin/www_bget?sux:SAEMRSA15_20160",NA,NA,NA,1000,540,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry173","175","sux:SAEMRSA15_20170","gene","http://www.kegg.jp/dbget-bin/www_bget?sux:SAEMRSA15_20170",NA,NA,NA,908,540,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry174","176","sux:SAEMRSA15_20150","gene","http://www.kegg.jp/dbget-bin/www_bget?sux:SAEMRSA15_20150",NA,NA,NA,954,540,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry215","217","sux:SAEMRSA15_09770 / sux:SAEMRSA15_09780 / sux:SAEMRSA15_09790","gene","http://www.kegg.jp/dbget-bin/www_bget?sux:SAEMRSA15_09770+sux:SAEMRSA15_09780+sux:SAEMRSA15_09790",NA,NA,NA,434,358,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
