"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry101","103","ctk:E150_01575 / ctk:E150_01580 / ctk:E150_01585 / ctk:E150_01590 / ctk:E150_01595 / ctk:E150_01605","gene","http://www.kegg.jp/dbget-bin/www_bget?ctk:E150_01575+ctk:E150_01580+ctk:E150_01585+ctk:E150_01590+ctk:E150_01595+ctk:E150_01605",NA,NA,NA,1044,409,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry104","106","ctk:E150_04115","gene","http://www.kegg.jp/dbget-bin/www_bget?ctk:E150_04115",NA,NA,NA,954,455,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry129","131","ctk:E150_03135","gene","http://www.kegg.jp/dbget-bin/www_bget?ctk:E150_03135",NA,NA,NA,91,693,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry132","134","ctk:E150_03120","gene","http://www.kegg.jp/dbget-bin/www_bget?ctk:E150_03120",NA,NA,NA,228,693,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry147","149","ctk:E150_00075","gene","http://www.kegg.jp/dbget-bin/www_bget?ctk:E150_00075",NA,NA,NA,688,813,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry148","150","ctk:E150_00070","gene","http://www.kegg.jp/dbget-bin/www_bget?ctk:E150_00070",NA,NA,NA,642,813,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry191","193","ctk:E150_01595","gene","http://www.kegg.jp/dbget-bin/www_bget?ctk:E150_01595",NA,NA,NA,908,704,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry192","194","ctk:E150_01590","gene","http://www.kegg.jp/dbget-bin/www_bget?ctk:E150_01590",NA,NA,NA,954,704,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry194","196","ctk:E150_01585","gene","http://www.kegg.jp/dbget-bin/www_bget?ctk:E150_01585",NA,NA,NA,1046,704,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry195","197","ctk:E150_01605","gene","http://www.kegg.jp/dbget-bin/www_bget?ctk:E150_01605",NA,NA,NA,1092,704,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry197","199","ctk:E150_01580","gene","http://www.kegg.jp/dbget-bin/www_bget?ctk:E150_01580",NA,NA,NA,908,721,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry198","200","ctk:E150_01575","gene","http://www.kegg.jp/dbget-bin/www_bget?ctk:E150_01575",NA,NA,NA,954,721,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry215","217","ctk:E150_03120 / ctk:E150_03135","gene","http://www.kegg.jp/dbget-bin/www_bget?ctk:E150_03120+ctk:E150_03135",NA,NA,NA,434,358,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
