"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry59","61","wcl:WCLE_001800","gene","http://www.kegg.jp/dbget-bin/www_bget?wcl:WCLE_001800",NA,NA,NA,688,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry60","62","wcl:WCLE_001790","gene","http://www.kegg.jp/dbget-bin/www_bget?wcl:WCLE_001790",NA,NA,NA,642,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry61","63","wcl:WCLE_001780","gene","http://www.kegg.jp/dbget-bin/www_bget?wcl:WCLE_001780",NA,NA,NA,596,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry62","64","wcl:WCLE_001770","gene","http://www.kegg.jp/dbget-bin/www_bget?wcl:WCLE_001770",NA,NA,NA,550,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry63","65","wcl:WCLE_001760","gene","http://www.kegg.jp/dbget-bin/www_bget?wcl:WCLE_001760",NA,NA,NA,504,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry64","66","wcl:WCLE_008840","gene","http://www.kegg.jp/dbget-bin/www_bget?wcl:WCLE_008840",NA,NA,NA,458,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry65","67","wcl:WCLE_012510","gene","http://www.kegg.jp/dbget-bin/www_bget?wcl:WCLE_012510",NA,NA,NA,412,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry66","68","wcl:WCLE_012520","gene","http://www.kegg.jp/dbget-bin/www_bget?wcl:WCLE_012520",NA,NA,NA,366,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry67","69","wcl:WCLE_006750","gene","http://www.kegg.jp/dbget-bin/www_bget?wcl:WCLE_006750",NA,NA,NA,320,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry68","70","wcl:WCLE_009990","gene","http://www.kegg.jp/dbget-bin/www_bget?wcl:WCLE_009990",NA,NA,NA,274,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry69","71","wcl:WCLE_005200","gene","http://www.kegg.jp/dbget-bin/www_bget?wcl:WCLE_005200",NA,NA,NA,228,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry70","72","wcl:WCLE_005390","gene","http://www.kegg.jp/dbget-bin/www_bget?wcl:WCLE_005390",NA,NA,NA,182,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry71","73","wcl:WCLE_005400","gene","http://www.kegg.jp/dbget-bin/www_bget?wcl:WCLE_005400",NA,NA,NA,136,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry72","74","wcl:WCLE_005410","gene","http://www.kegg.jp/dbget-bin/www_bget?wcl:WCLE_005410",NA,NA,NA,90,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry81","83","wcl:WCLE_005670","gene","http://www.kegg.jp/dbget-bin/www_bget?wcl:WCLE_005670",NA,NA,NA,826,764,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry82","84","wcl:WCLE_003080","gene","http://www.kegg.jp/dbget-bin/www_bget?wcl:WCLE_003080",NA,NA,NA,780,764,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry93","95","wcl:WCLE_004650","gene","http://www.kegg.jp/dbget-bin/www_bget?wcl:WCLE_004650",NA,NA,NA,274,795,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry94","96","wcl:WCLE_004640","gene","http://www.kegg.jp/dbget-bin/www_bget?wcl:WCLE_004640",NA,NA,NA,228,795,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry95","97","wcl:WCLE_005240","gene","http://www.kegg.jp/dbget-bin/www_bget?wcl:WCLE_005240",NA,NA,NA,182,795,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
